,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,810,111,22,vienna,20,greek,1,3533
1,245,148,15,vienna,20,greek,1,3533
2,931,204,31,vienna,20,greek,1,3533
3,626,120,19,vienna,20,greek,1,3533
4,98,152,29,vienna,20,greek,1,3533
5,661,115,15,vienna,20,greek,1,3533
6,152,170,41,vienna,20,greek,1,3533
7,801,208,31,vienna,20,greek,1,3533
8,613,215,21,vienna,20,greek,1,3533
9,530,108,11,vienna,20,greek,1,3533
10,919,82,7,vienna,20,greek,1,3533
11,682,154,0,vienna,20,greek,1,3533
12,646,115,28,vienna,20,greek,1,3533
13,693,273,50,vienna,20,greek,1,3533
14,354,99,14,vienna,20,greek,1,3533
15,11,173,45,vienna,20,greek,1,3533
16,35,87,12,vienna,20,greek,1,3533
17,996,120,16,vienna,20,greek,1,3533
18,784,117,13,vienna,20,greek,1,3533
19,610,81,17,vienna,20,greek,1,3533
20,210,107,26,vienna,20,greek,1,3533
21,236,86,9,vienna,20,greek,1,3533
22,220,95,16,vienna,20,greek,1,3533
23,343,87,16,vienna,20,greek,1,3533
24,457,159,6,vienna,20,greek,1,3533
25,928,90,12,vienna,20,greek,1,3533
26,226,116,3,vienna,20,greek,1,3533
27,26,178,31,vienna,20,greek,1,3533
28,940,187,18,vienna,20,greek,1,3533
29,219,192,29,vienna,20,greek,1,3533
30,37,192,34,vienna,20,greek,1,3533
31,839,186,52,vienna,20,greek,1,3533
32,116,116,8,vienna,20,greek,1,3533
33,266,85,9,vienna,20,greek,1,3533
34,666,88,18,vienna,20,greek,1,3533
35,63,155,46,vienna,20,greek,1,3533
36,977,122,33,vienna,20,greek,1,3533
37,173,119,6,vienna,20,greek,1,3533
38,713,215,23,vienna,20,greek,1,3533
39,64,88,0,vienna,20,greek,1,3533
40,755,86,8,vienna,20,greek,1,3533
41,446,116,0,vienna,20,greek,1,3533
42,775,85,2,vienna,20,greek,1,3533
43,753,153,42,vienna,20,greek,1,3533
44,68,186,20,vienna,20,greek,1,3533
45,524,217,26,vienna,20,greek,1,3533
46,635,118,19,vienna,20,greek,1,3533
47,924,166,21,vienna,20,greek,1,3533
48,438,117,5,vienna,20,greek,1,3533
49,184,282,43,vienna,20,greek,1,3533
50,128,231,25,vienna,20,greek,1,3533
51,699,133,18,vienna,20,greek,1,3533
52,675,109,18,vienna,20,greek,1,3533
53,462,87,3,vienna,20,greek,1,3533
54,336,133,17,vienna,20,greek,1,3533
55,15,262,58,vienna,20,greek,1,3533
56,250,271,45,vienna,20,greek,1,3533
57,875,115,8,vienna,20,greek,1,3533
58,263,121,19,vienna,20,greek,1,3533
59,662,200,29,vienna,20,greek,1,3533
60,456,191,18,vienna,20,greek,1,3533
61,33,164,22,vienna,20,greek,1,3533
62,549,115,9,vienna,20,greek,1,3533
63,57,162,20,vienna,20,greek,1,3533
64,167,86,7,vienna,20,greek,1,3533
65,927,201,27,vienna,20,greek,1,3533
66,268,117,20,vienna,20,greek,1,3533
67,979,189,20,vienna,20,greek,1,3533
68,87,194,35,vienna,20,greek,1,3533
69,179,120,21,vienna,20,greek,1,3533
70,368,81,0,vienna,20,greek,1,3533
71,877,88,3,vienna,20,greek,1,3533
72,239,316,32,vienna,20,greek,1,3533
73,255,192,30,vienna,20,greek,1,3533
74,292,226,27,vienna,20,greek,1,3533
75,692,251,48,vienna,20,greek,1,3533
76,231,161,8,vienna,20,greek,1,3533
77,168,280,42,vienna,20,greek,1,3533
78,403,295,42,vienna,20,greek,1,3533
79,511,164,63,vienna,20,greek,1,3533
80,535,157,21,vienna,20,greek,1,3533
81,920,112,0,vienna,20,greek,1,3533
82,195,155,4,vienna,20,greek,1,3533
83,848,176,47,vienna,20,greek,1,3533
84,315,274,56,vienna,20,greek,1,3533
85,833,157,0,vienna,20,greek,1,3533
86,962,154,21,vienna,20,greek,1,3533
87,565,321,43,vienna,20,greek,1,3533
88,846,204,30,vienna,20,greek,1,3533
89,8,122,18,vienna,20,greek,1,3533
90,730,177,54,vienna,20,greek,1,3533
91,275,135,10,vienna,20,greek,1,3533
92,171,77,18,vienna,20,greek,1,3533
93,70,192,39,vienna,20,greek,1,3533
94,382,157,30,vienna,20,greek,1,3533
95,704,117,0,vienna,20,greek,1,3533
96,428,108,45,vienna,20,greek,1,3533
97,278,120,7,vienna,20,greek,1,3533
