,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,205,94,0,madrid,1,croatian,1,3535
1,780,372,1,madrid,1,croatian,1,3535
2,789,81,0,madrid,1,croatian,1,3535
3,575,86,19,madrid,1,croatian,1,3535
4,618,117,0,madrid,1,croatian,1,3535
5,108,103,0,madrid,1,croatian,1,3535
6,75,153,0,madrid,1,croatian,1,3535
7,398,64,1,madrid,1,croatian,1,3535
8,322,81,2,madrid,1,croatian,1,3535
9,444,150,1,madrid,1,croatian,1,3535
10,478,118,0,madrid,1,croatian,1,3535
11,525,143,0,madrid,1,croatian,1,3535
12,633,159,0,madrid,1,croatian,1,3535
13,175,117,0,madrid,1,croatian,1,3535
14,800,99,0,madrid,1,croatian,1,3535
15,93,278,3,madrid,1,croatian,1,3535
16,54,96,0,madrid,1,croatian,1,3535
17,870,76,0,madrid,1,croatian,1,3535
18,997,156,0,madrid,1,croatian,1,3535
19,164,156,0,madrid,1,croatian,1,3535
20,413,277,2,madrid,1,croatian,1,3535
21,333,103,1,madrid,1,croatian,1,3535
22,31,117,0,madrid,1,croatian,1,3535
23,67,197,12,madrid,1,croatian,1,3535
24,500,72,0,madrid,1,croatian,1,3535
25,468,71,0,madrid,1,croatian,1,3535
26,721,73,0,madrid,1,croatian,1,3535
27,495,370,1,madrid,1,croatian,1,3535
28,888,229,12,madrid,1,croatian,1,3535
29,79,121,0,madrid,1,croatian,1,3535
30,798,376,0,madrid,1,croatian,1,3535
31,97,245,2,madrid,1,croatian,1,3535
32,845,344,1,madrid,1,croatian,1,3535
33,351,99,0,madrid,1,croatian,1,3535
34,411,99,0,madrid,1,croatian,1,3535
35,936,159,0,madrid,1,croatian,1,3535
36,427,270,1,madrid,1,croatian,1,3535
37,235,160,0,madrid,1,croatian,1,3535
38,860,157,0,madrid,1,croatian,1,3535
39,312,118,0,madrid,1,croatian,1,3535
40,378,136,0,madrid,1,croatian,1,3535
41,120,163,0,madrid,1,croatian,1,3535
42,241,135,0,madrid,1,croatian,1,3535
43,901,381,1,madrid,1,croatian,1,3535
44,561,62,3,madrid,1,croatian,1,3535
45,982,250,1,madrid,1,croatian,1,3535
46,689,94,0,madrid,1,croatian,1,3535
47,252,270,1,madrid,1,croatian,1,3535
48,791,118,0,madrid,1,croatian,1,3535
49,138,73,0,madrid,1,croatian,1,3535
50,186,138,0,madrid,1,croatian,1,3535
51,7,100,0,madrid,1,croatian,1,3535
52,606,258,0,madrid,1,croatian,1,3535
53,886,172,0,madrid,1,croatian,1,3535
54,147,186,0,madrid,1,croatian,1,3535
55,126,105,0,madrid,1,croatian,1,3535
56,149,190,0,madrid,1,croatian,1,3535
57,102,358,1,madrid,1,croatian,1,3535
58,527,157,0,madrid,1,croatian,1,3535
59,127,74,0,madrid,1,croatian,1,3535
60,297,374,1,madrid,1,croatian,1,3535
61,246,383,1,madrid,1,croatian,1,3535
62,313,74,0,madrid,1,croatian,1,3535
63,904,120,0,madrid,1,croatian,1,3535
64,483,100,0,madrid,1,croatian,1,3535
65,941,72,0,madrid,1,croatian,1,3535
66,615,116,0,madrid,1,croatian,1,3535
67,439,116,0,madrid,1,croatian,1,3535
68,39,117,0,madrid,1,croatian,1,3535
69,909,71,0,madrid,1,croatian,1,3535
70,822,200,1,madrid,1,croatian,1,3535
71,393,147,2,madrid,1,croatian,1,3535
72,697,159,0,madrid,1,croatian,1,3535
73,154,350,1,madrid,1,croatian,1,3535
74,499,263,1,madrid,1,croatian,1,3535
75,857,108,1,madrid,1,croatian,1,3535
76,458,78,1,madrid,1,croatian,1,3535
77,747,173,1,madrid,1,croatian,1,3535
78,619,132,0,madrid,1,croatian,1,3535
79,20,76,0,madrid,1,croatian,1,3535
80,277,229,3,madrid,1,croatian,1,3535
81,174,128,5,madrid,1,croatian,1,3535
82,185,157,0,madrid,1,croatian,1,3535
83,939,183,0,madrid,1,croatian,1,3535
84,414,70,0,madrid,1,croatian,1,3535
85,600,68,0,madrid,1,croatian,1,3535
86,828,114,1,madrid,1,croatian,1,3535
87,737,143,8,madrid,1,croatian,1,3535
88,538,132,0,madrid,1,croatian,1,3535
89,768,390,1,madrid,1,croatian,1,3535
90,285,97,0,madrid,1,croatian,1,3535
91,2,98,0,madrid,1,croatian,1,3535
92,135,372,1,madrid,1,croatian,1,3535
93,284,147,1,madrid,1,croatian,1,3535
94,733,158,0,madrid,1,croatian,1,3535
95,261,153,0,madrid,1,croatian,1,3535
96,847,83,4,madrid,1,croatian,1,3535
97,717,383,1,madrid,1,croatian,1,3535
98,729,362,1,madrid,1,croatian,1,3535
99,388,135,0,madrid,1,croatian,1,3535
100,276,75,0,madrid,1,croatian,1,3535
101,310,70,0,madrid,1,croatian,1,3535
102,384,176,1,madrid,1,croatian,1,3535
103,964,159,0,madrid,1,croatian,1,3535
104,873,213,4,madrid,1,croatian,1,3535
105,233,160,0,madrid,1,croatian,1,3535
106,966,85,0,madrid,1,croatian,1,3535
