,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,332,378,1,copenhagen,1,cypriot,1,3535
1,318,160,0,copenhagen,1,cypriot,1,3535
2,744,193,0,copenhagen,1,cypriot,1,3535
3,91,146,0,copenhagen,1,cypriot,1,3535
4,872,110,0,copenhagen,1,cypriot,1,3535
5,249,99,0,copenhagen,1,cypriot,1,3535
6,876,160,0,copenhagen,1,cypriot,1,3535
7,348,225,0,copenhagen,1,cypriot,1,3535
8,358,347,1,copenhagen,1,cypriot,1,3535
9,487,173,5,copenhagen,1,cypriot,1,3535
10,818,196,0,copenhagen,1,cypriot,1,3535
11,99,229,0,copenhagen,1,cypriot,1,3535
12,669,366,1,copenhagen,1,cypriot,1,3535
13,153,378,1,copenhagen,1,cypriot,1,3535
14,922,388,1,copenhagen,1,cypriot,1,3535
15,113,101,0,copenhagen,1,cypriot,1,3535
16,539,398,1,copenhagen,1,cypriot,1,3535
17,983,103,0,copenhagen,1,cypriot,1,3535
18,43,83,16,copenhagen,1,cypriot,1,3535
19,994,202,1,copenhagen,1,cypriot,1,3535
20,443,165,0,copenhagen,1,cypriot,1,3535
21,761,165,0,copenhagen,1,cypriot,1,3535
22,844,534,1,copenhagen,1,cypriot,1,3535
23,92,88,2,copenhagen,1,cypriot,1,3535
24,849,225,0,copenhagen,1,cypriot,1,3535
25,309,107,0,copenhagen,1,cypriot,1,3535
26,53,107,0,copenhagen,1,cypriot,1,3535
27,664,537,1,copenhagen,1,cypriot,1,3535
28,978,380,2,copenhagen,1,cypriot,1,3535
29,995,224,1,copenhagen,1,cypriot,1,3535
30,508,385,1,copenhagen,1,cypriot,1,3535
31,938,138,0,copenhagen,1,cypriot,1,3535
32,611,232,0,copenhagen,1,cypriot,1,3535
33,202,207,1,copenhagen,1,cypriot,1,3535
34,865,314,5,copenhagen,1,cypriot,1,3535
35,194,135,0,copenhagen,1,cypriot,1,3535
36,855,353,1,copenhagen,1,cypriot,1,3535
37,830,101,0,copenhagen,1,cypriot,1,3535
38,541,176,0,copenhagen,1,cypriot,1,3535
39,90,209,1,copenhagen,1,cypriot,1,3535
40,951,99,0,copenhagen,1,cypriot,1,3535
41,6,137,0,copenhagen,1,cypriot,1,3535
42,698,241,6,copenhagen,1,cypriot,1,3535
43,445,101,0,copenhagen,1,cypriot,1,3535
44,367,109,0,copenhagen,1,cypriot,1,3535
45,528,492,1,copenhagen,1,cypriot,1,3535
46,547,211,1,copenhagen,1,cypriot,1,3535
47,434,129,0,copenhagen,1,cypriot,1,3535
48,961,239,6,copenhagen,1,cypriot,1,3535
49,690,274,3,copenhagen,1,cypriot,1,3535
50,707,380,4,copenhagen,1,cypriot,1,3535
51,481,108,0,copenhagen,1,cypriot,1,3535
52,251,187,0,copenhagen,1,cypriot,1,3535
53,391,199,1,copenhagen,1,cypriot,1,3535
54,562,371,1,copenhagen,1,cypriot,1,3535
55,616,225,0,copenhagen,1,cypriot,1,3535
56,834,103,0,copenhagen,1,cypriot,1,3535
57,831,113,5,copenhagen,1,cypriot,1,3535
58,622,242,0,copenhagen,1,cypriot,1,3535
59,981,125,0,copenhagen,1,cypriot,1,3535
60,36,219,0,copenhagen,1,cypriot,1,3535
61,433,149,1,copenhagen,1,cypriot,1,3535
62,727,138,0,copenhagen,1,cypriot,1,3535
63,289,159,0,copenhagen,1,cypriot,1,3535
