,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,524,205,26,vienna,20,slovakian,0,3533
1,775,80,2,vienna,20,slovakian,0,3533
2,682,145,0,vienna,20,slovakian,0,3533
3,839,175,52,vienna,20,slovakian,0,3533
4,152,160,41,vienna,20,slovakian,0,3533
5,730,167,54,vienna,20,slovakian,0,3533
6,179,113,21,vienna,20,slovakian,0,3533
7,931,192,31,vienna,20,slovakian,0,3533
8,368,77,0,vienna,20,slovakian,0,3533
9,403,278,42,vienna,20,slovakian,0,3533
10,64,83,0,vienna,20,slovakian,0,3533
11,753,144,42,vienna,20,slovakian,0,3533
12,626,113,19,vienna,20,slovakian,0,3533
13,226,109,3,vienna,20,slovakian,0,3533
14,292,213,27,vienna,20,slovakian,0,3533
15,927,189,27,vienna,20,slovakian,0,3533
16,15,247,58,vienna,20,slovakian,0,3533
17,87,183,35,vienna,20,slovakian,0,3533
18,713,203,23,vienna,20,slovakian,0,3533
19,833,148,0,vienna,20,slovakian,0,3533
20,535,148,21,vienna,20,slovakian,0,3533
21,37,181,34,vienna,20,slovakian,0,3533
22,549,108,9,vienna,20,slovakian,0,3533
23,919,77,7,vienna,20,slovakian,0,3533
24,646,108,28,vienna,20,slovakian,0,3533
25,996,113,16,vienna,20,slovakian,0,3533
26,343,82,16,vienna,20,slovakian,0,3533
27,236,81,9,vienna,20,slovakian,0,3533
28,457,149,6,vienna,20,slovakian,0,3533
29,877,83,3,vienna,20,slovakian,0,3533
30,231,151,8,vienna,20,slovakian,0,3533
31,63,146,46,vienna,20,slovakian,0,3533
32,613,203,21,vienna,20,slovakian,0,3533
33,255,181,30,vienna,20,slovakian,0,3533
34,167,81,7,vienna,20,slovakian,0,3533
35,511,154,63,vienna,20,slovakian,0,3533
36,278,113,7,vienna,20,slovakian,0,3533
37,977,115,33,vienna,20,slovakian,0,3533
38,35,82,12,vienna,20,slovakian,0,3533
39,661,108,15,vienna,20,slovakian,0,3533
40,810,105,22,vienna,20,slovakian,0,3533
41,168,263,42,vienna,20,slovakian,0,3533
42,924,156,21,vienna,20,slovakian,0,3533
43,210,101,26,vienna,20,slovakian,0,3533
44,446,109,0,vienna,20,slovakian,0,3533
45,675,103,18,vienna,20,slovakian,0,3533
46,801,195,31,vienna,20,slovakian,0,3533
47,11,162,45,vienna,20,slovakian,0,3533
48,920,106,0,vienna,20,slovakian,0,3533
49,33,154,22,vienna,20,slovakian,0,3533
50,128,217,25,vienna,20,slovakian,0,3533
51,220,90,16,vienna,20,slovakian,0,3533
52,275,127,10,vienna,20,slovakian,0,3533
53,116,109,8,vienna,20,slovakian,0,3533
54,979,178,20,vienna,20,slovakian,0,3533
55,662,188,29,vienna,20,slovakian,0,3533
56,70,181,39,vienna,20,slovakian,0,3533
57,438,110,5,vienna,20,slovakian,0,3533
58,173,112,6,vienna,20,slovakian,0,3533
59,315,258,56,vienna,20,slovakian,0,3533
60,245,139,15,vienna,20,slovakian,0,3533
61,565,302,43,vienna,20,slovakian,0,3533
62,462,82,3,vienna,20,slovakian,0,3533
63,784,110,13,vienna,20,slovakian,0,3533
64,755,81,8,vienna,20,slovakian,0,3533
65,8,115,18,vienna,20,slovakian,0,3533
66,666,83,18,vienna,20,slovakian,0,3533
67,171,73,18,vienna,20,slovakian,0,3533
68,428,102,45,vienna,20,slovakian,0,3533
69,962,145,21,vienna,20,slovakian,0,3533
70,239,297,32,vienna,20,slovakian,0,3533
71,382,148,30,vienna,20,slovakian,0,3533
72,635,111,19,vienna,20,slovakian,0,3533
73,219,181,29,vienna,20,slovakian,0,3533
74,530,102,11,vienna,20,slovakian,0,3533
75,693,257,50,vienna,20,slovakian,0,3533
76,699,125,18,vienna,20,slovakian,0,3533
77,940,176,18,vienna,20,slovakian,0,3533
78,57,152,20,vienna,20,slovakian,0,3533
79,704,110,0,vienna,20,slovakian,0,3533
80,692,236,48,vienna,20,slovakian,0,3533
81,610,76,17,vienna,20,slovakian,0,3533
82,184,265,43,vienna,20,slovakian,0,3533
83,266,80,9,vienna,20,slovakian,0,3533
84,848,166,47,vienna,20,slovakian,0,3533
85,98,143,29,vienna,20,slovakian,0,3533
86,268,110,20,vienna,20,slovakian,0,3533
87,68,175,20,vienna,20,slovakian,0,3533
88,846,192,30,vienna,20,slovakian,0,3533
89,875,108,8,vienna,20,slovakian,0,3533
90,26,168,31,vienna,20,slovakian,0,3533
91,336,125,17,vienna,20,slovakian,0,3533
92,263,114,19,vienna,20,slovakian,0,3533
93,354,93,14,vienna,20,slovakian,0,3533
94,928,84,12,vienna,20,slovakian,0,3533
95,456,180,18,vienna,20,slovakian,0,3533
96,195,146,4,vienna,20,slovakian,0,3533
97,250,255,45,vienna,20,slovakian,0,3533
