,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,306,214,35,paris,20,polish,0,3533
1,825,190,22,paris,20,polish,0,3533
2,290,194,20,paris,20,polish,0,3533
3,66,167,23,paris,20,polish,0,3533
4,851,95,21,paris,20,polish,0,3533
5,986,227,27,paris,20,polish,0,3533
6,910,91,16,paris,20,polish,0,3533
7,808,313,30,paris,20,polish,0,3533
8,21,94,11,paris,20,polish,0,3533
9,963,127,22,paris,20,polish,0,3533
10,192,130,6,paris,20,polish,0,3533
11,301,130,16,paris,20,polish,0,3533
12,182,177,26,paris,20,polish,0,3533
13,577,205,18,paris,20,polish,0,3533
14,259,150,16,paris,20,polish,0,3533
15,700,194,95,paris,20,polish,0,3533
16,62,94,9,paris,20,polish,0,3533
17,595,197,20,paris,20,polish,0,3533
18,379,297,51,paris,20,polish,0,3533
19,889,179,24,paris,20,polish,0,3533
20,903,97,10,paris,20,polish,0,3533
21,558,111,8,paris,20,polish,0,3533
22,41,143,16,paris,20,polish,0,3533
23,767,197,21,paris,20,polish,0,3533
24,741,192,21,paris,20,polish,0,3533
25,477,92,24,paris,20,polish,0,3533
26,69,275,112,paris,20,polish,0,3533
27,560,167,32,paris,20,polish,0,3533
28,858,233,24,paris,20,polish,0,3533
29,571,299,43,paris,20,polish,0,3533
30,817,223,32,paris,20,polish,0,3533
31,790,322,42,paris,20,polish,0,3533
32,526,302,48,paris,20,polish,0,3533
33,795,180,0,paris,20,polish,0,3533
34,254,179,18,paris,20,polish,0,3533
35,946,221,29,paris,20,polish,0,3533
36,738,134,21,paris,20,polish,0,3533
37,756,226,34,paris,20,polish,0,3533
38,484,150,16,paris,20,polish,0,3533
39,885,186,32,paris,20,polish,0,3533
40,708,176,25,paris,20,polish,0,3533
41,792,93,29,paris,20,polish,0,3533
42,614,96,1,paris,20,polish,0,3533
43,645,176,9,paris,20,polish,0,3533
44,949,307,37,paris,20,polish,0,3533
45,634,95,0,paris,20,polish,0,3533
46,121,88,13,paris,20,polish,0,3533
47,229,242,28,paris,20,polish,0,3533
48,582,223,31,paris,20,polish,0,3533
49,656,127,17,paris,20,polish,0,3533
50,150,221,33,paris,20,polish,0,3533
51,911,128,21,paris,20,polish,0,3533
