,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,592,393,5,valletta,5,belgian,0,3535
1,985,68,6,valletta,5,belgian,0,3535
2,905,162,0,valletta,5,belgian,0,3535
3,377,138,0,valletta,5,belgian,0,3535
4,81,162,4,valletta,5,belgian,0,3535
5,282,160,4,valletta,5,belgian,0,3535
6,512,261,4,valletta,5,belgian,0,3535
7,719,242,4,valletta,5,belgian,0,3535
8,965,162,5,valletta,5,belgian,0,3535
9,480,74,0,valletta,5,belgian,0,3535
10,244,391,5,valletta,5,belgian,0,3535
11,746,160,8,valletta,5,belgian,0,3535
12,639,271,4,valletta,5,belgian,0,3535
13,209,70,0,valletta,5,belgian,0,3535
14,106,165,11,valletta,5,belgian,0,3535
15,237,166,5,valletta,5,belgian,0,3535
16,859,138,0,valletta,5,belgian,0,3535
17,598,140,0,valletta,5,belgian,0,3535
18,360,196,7,valletta,5,belgian,0,3535
19,376,277,4,valletta,5,belgian,0,3535
20,466,165,0,valletta,5,belgian,0,3535
21,400,97,14,valletta,5,belgian,0,3535
22,501,89,1,valletta,5,belgian,0,3535
23,334,80,0,valletta,5,belgian,0,3535
24,134,78,0,valletta,5,belgian,0,3535
25,643,77,0,valletta,5,belgian,0,3535
26,988,163,4,valletta,5,belgian,0,3535
27,718,160,0,valletta,5,belgian,0,3535
28,404,139,0,valletta,5,belgian,0,3535
29,295,73,0,valletta,5,belgian,0,3535
30,363,162,4,valletta,5,belgian,0,3535
31,832,157,0,valletta,5,belgian,0,3535
32,709,138,0,valletta,5,belgian,0,3535
33,325,100,0,valletta,5,belgian,0,3535
34,749,122,0,valletta,5,belgian,0,3535
35,521,85,2,valletta,5,belgian,0,3535
36,371,98,0,valletta,5,belgian,0,3535
37,424,275,4,valletta,5,belgian,0,3535
38,55,122,0,valletta,5,belgian,0,3535
39,200,130,10,valletta,5,belgian,0,3535
40,476,123,12,valletta,5,belgian,0,3535
41,732,196,7,valletta,5,belgian,0,3535
42,861,222,6,valletta,5,belgian,0,3535
43,504,189,7,valletta,5,belgian,0,3535
