,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,963,142,0,paris,1,estonian,0,3535
1,342,126,0,paris,1,estonian,0,3535
2,379,451,1,paris,1,estonian,0,3535
3,790,476,1,paris,1,estonian,0,3535
4,467,267,43,paris,1,estonian,0,3535
5,305,202,1,paris,1,estonian,0,3535
6,62,90,0,paris,1,estonian,0,3535
7,447,142,0,paris,1,estonian,0,3535
8,150,237,10,paris,1,estonian,0,3535
9,115,112,17,paris,1,estonian,0,3535
10,792,89,2,paris,1,estonian,0,3535
11,972,105,3,paris,1,estonian,0,3535
12,49,169,0,paris,1,estonian,0,3535
13,509,93,0,paris,1,estonian,0,3535
14,29,334,1,paris,1,estonian,0,3535
15,700,186,55,paris,1,estonian,0,3535
16,130,330,1,paris,1,estonian,0,3535
17,474,191,0,paris,1,estonian,0,3535
18,339,265,1,paris,1,estonian,0,3535
19,782,387,2,paris,1,estonian,0,3535
20,306,237,1,paris,1,estonian,0,3535
21,133,166,0,paris,1,estonian,0,3535
22,148,120,0,paris,1,estonian,0,3535
23,159,330,1,paris,1,estonian,0,3535
24,229,232,1,paris,1,estonian,0,3535
25,123,163,0,paris,1,estonian,0,3535
26,192,125,0,paris,1,estonian,0,3535
27,216,252,3,paris,1,estonian,0,3535
28,584,483,1,paris,1,estonian,0,3535
29,656,157,0,paris,1,estonian,0,3535
30,885,200,1,paris,1,estonian,0,3535
31,884,233,0,paris,1,estonian,0,3535
32,182,170,0,paris,1,estonian,0,3535
33,617,469,1,paris,1,estonian,0,3535
34,24,430,1,paris,1,estonian,0,3535
35,299,121,0,paris,1,estonian,0,3535
36,785,297,1,paris,1,estonian,0,3535
37,359,148,0,paris,1,estonian,0,3535
38,66,195,0,paris,1,estonian,0,3535
39,948,252,1,paris,1,estonian,0,3535
40,748,334,1,paris,1,estonian,0,3535
41,257,197,0,paris,1,estonian,0,3535
42,722,202,0,paris,1,estonian,0,3535
43,808,462,1,paris,1,estonian,0,3535
44,926,197,8,paris,1,estonian,0,3535
45,912,172,0,paris,1,estonian,0,3535
46,797,152,0,paris,1,estonian,0,3535
47,946,339,1,paris,1,estonian,0,3535
48,868,300,1,paris,1,estonian,0,3535
49,841,91,0,paris,1,estonian,0,3535
50,599,108,12,paris,1,estonian,0,3535
51,647,150,0,paris,1,estonian,0,3535
52,612,237,1,paris,1,estonian,0,3535
53,910,92,0,paris,1,estonian,0,3535
54,412,278,63,paris,1,estonian,0,3535
55,629,91,0,paris,1,estonian,0,3535
56,564,96,0,paris,1,estonian,0,3535
57,756,259,1,paris,1,estonian,0,3535
58,970,344,1,paris,1,estonian,0,3535
59,580,148,4,paris,1,estonian,0,3535
60,248,328,1,paris,1,estonian,0,3535
61,837,438,1,paris,1,estonian,0,3535
62,851,93,0,paris,1,estonian,0,3535
63,992,87,0,paris,1,estonian,0,3535
64,165,169,0,paris,1,estonian,0,3535
65,119,330,1,paris,1,estonian,0,3535
66,94,262,38,paris,1,estonian,0,3535
67,863,478,1,paris,1,estonian,0,3535
68,357,197,0,paris,1,estonian,0,3535
69,188,89,7,paris,1,estonian,0,3535
70,558,107,0,paris,1,estonian,0,3535
71,259,144,0,paris,1,estonian,0,3535
72,492,123,0,paris,1,estonian,0,3535
73,225,200,0,paris,1,estonian,0,3535
74,338,205,12,paris,1,estonian,0,3535
75,571,478,0,paris,1,estonian,0,3535
76,684,89,0,paris,1,estonian,0,3535
77,866,478,1,paris,1,estonian,0,3535
78,222,356,2,paris,1,estonian,0,3535
79,477,88,0,paris,1,estonian,0,3535
80,767,197,0,paris,1,estonian,0,3535
81,301,139,1,paris,1,estonian,0,3535
82,736,235,0,paris,1,estonian,0,3535
83,631,87,0,paris,1,estonian,0,3535
84,735,203,0,paris,1,estonian,0,3535
85,975,173,3,paris,1,estonian,0,3535
86,314,123,0,paris,1,estonian,0,3535
87,734,148,0,paris,1,estonian,0,3535
88,803,381,1,paris,1,estonian,0,3535
89,176,90,0,paris,1,estonian,0,3535
90,534,418,1,paris,1,estonian,0,3535
91,986,337,1,paris,1,estonian,0,3535
92,577,197,0,paris,1,estonian,0,3535
93,308,311,1,paris,1,estonian,0,3535
94,95,476,1,paris,1,estonian,0,3535
95,573,445,1,paris,1,estonian,0,3535
96,449,232,1,paris,1,estonian,0,3535
97,132,469,1,paris,1,estonian,0,3535
98,998,235,0,paris,1,estonian,0,3535
99,723,90,0,paris,1,estonian,0,3535
100,903,93,0,paris,1,estonian,0,3535
101,238,167,0,paris,1,estonian,0,3535
102,327,237,0,paris,1,estonian,0,3535
103,882,232,0,paris,1,estonian,0,3535
104,579,89,0,paris,1,estonian,0,3535
105,705,150,0,paris,1,estonian,0,3535
106,942,328,1,paris,1,estonian,0,3535
107,817,317,1,paris,1,estonian,0,3535
108,69,264,42,paris,1,estonian,0,3535
109,853,197,1,paris,1,estonian,0,3535
110,708,197,1,paris,1,estonian,0,3535
111,207,172,0,paris,1,estonian,0,3535
112,274,200,0,paris,1,estonian,0,3535
113,522,205,0,paris,1,estonian,0,3535
114,602,121,0,paris,1,estonian,0,3535
115,199,240,0,paris,1,estonian,0,3535
116,889,200,0,paris,1,estonian,0,3535
117,645,169,0,paris,1,estonian,0,3535
118,634,91,0,paris,1,estonian,0,3535
119,731,197,0,paris,1,estonian,0,3535
