,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,906,143,0,rome,3,bulgarian,1,3535
1,471,159,26,rome,3,bulgarian,1,3535
2,543,258,2,rome,3,bulgarian,1,3535
3,469,85,1,rome,3,bulgarian,1,3535
4,273,143,0,rome,3,bulgarian,1,3535
5,796,160,2,rome,3,bulgarian,1,3535
6,129,117,2,rome,3,bulgarian,1,3535
7,696,99,0,rome,3,bulgarian,1,3535
8,536,125,0,rome,3,bulgarian,1,3535
9,701,72,4,rome,3,bulgarian,1,3535
10,381,136,0,rome,3,bulgarian,1,3535
11,759,254,2,rome,3,bulgarian,1,3535
12,728,273,0,rome,3,bulgarian,1,3535
13,341,123,2,rome,3,bulgarian,1,3535
14,993,263,2,rome,3,bulgarian,1,3535
15,48,72,0,rome,3,bulgarian,1,3535
16,298,165,0,rome,3,bulgarian,1,3535
17,347,81,0,rome,3,bulgarian,1,3535
18,328,72,0,rome,3,bulgarian,1,3535
19,114,162,3,rome,3,bulgarian,1,3535
20,864,165,3,rome,3,bulgarian,1,3535
21,374,103,0,rome,3,bulgarian,1,3535
22,712,225,2,rome,3,bulgarian,1,3535
23,206,176,9,rome,3,bulgarian,1,3535
24,751,273,5,rome,3,bulgarian,1,3535
25,681,168,0,rome,3,bulgarian,1,3535
26,947,167,3,rome,3,bulgarian,1,3535
27,486,195,4,rome,3,bulgarian,1,3535
28,344,71,4,rome,3,bulgarian,1,3535
29,473,281,1,rome,3,bulgarian,1,3535
30,824,347,3,rome,3,bulgarian,1,3535
31,874,277,2,rome,3,bulgarian,1,3535
32,191,164,2,rome,3,bulgarian,1,3535
33,452,273,2,rome,3,bulgarian,1,3535
34,286,126,4,rome,3,bulgarian,1,3535
35,345,137,0,rome,3,bulgarian,1,3535
36,895,311,3,rome,3,bulgarian,1,3535
37,513,79,0,rome,3,bulgarian,1,3535
38,38,99,0,rome,3,bulgarian,1,3535
39,390,197,0,rome,3,bulgarian,1,3535
40,364,168,0,rome,3,bulgarian,1,3535
41,293,72,0,rome,3,bulgarian,1,3535
42,907,143,0,rome,3,bulgarian,1,3535
