,hotel_id,price,stock,city,date,language,mobile,avatar_id
51,830,97,0,copenhagen,2,belgian,1,3535
52,194,130,0,copenhagen,2,belgian,1,3535
53,596,186,0,copenhagen,2,belgian,1,3535
54,1,104,0,copenhagen,2,belgian,1,3535
55,434,125,0,copenhagen,2,belgian,1,3535
56,690,263,4,copenhagen,2,belgian,1,3535
57,99,221,0,copenhagen,2,belgian,1,3535
58,497,294,4,copenhagen,2,belgian,1,3535
59,90,201,2,copenhagen,2,belgian,1,3535
60,978,366,4,copenhagen,2,belgian,1,3535
61,805,203,2,copenhagen,2,belgian,1,3535
62,153,364,1,copenhagen,2,belgian,1,3535
63,43,80,16,copenhagen,2,belgian,1,3535
64,865,303,7,copenhagen,2,belgian,1,3535
65,60,103,0,copenhagen,2,belgian,1,3535
66,431,134,0,copenhagen,2,belgian,1,3535
67,523,104,3,copenhagen,2,belgian,1,3535
68,844,513,2,copenhagen,2,belgian,1,3535
69,990,184,0,copenhagen,2,belgian,1,3535
70,335,99,0,copenhagen,2,belgian,1,3535
71,951,95,0,copenhagen,2,belgian,1,3535
72,358,334,1,copenhagen,2,belgian,1,3535
73,32,191,0,copenhagen,2,belgian,1,3535
74,487,167,8,copenhagen,2,belgian,1,3535
75,243,106,0,copenhagen,2,belgian,1,3535
76,893,250,0,copenhagen,2,belgian,1,3535
77,300,146,1,copenhagen,2,belgian,1,3535
78,541,169,1,copenhagen,2,belgian,1,3535
79,707,366,5,copenhagen,2,belgian,1,3535
80,688,95,0,copenhagen,2,belgian,1,3535
81,930,132,0,copenhagen,2,belgian,1,3535
82,280,118,12,copenhagen,2,belgian,1,3535
83,6,132,0,copenhagen,2,belgian,1,3535
84,818,189,0,copenhagen,2,belgian,1,3535
85,834,99,0,copenhagen,2,belgian,1,3535
86,959,241,4,copenhagen,2,belgian,1,3535
87,443,146,1,copenhagen,2,belgian,1,3535
88,251,180,0,copenhagen,2,belgian,1,3535
89,726,327,3,copenhagen,2,belgian,1,3535
90,23,199,2,copenhagen,2,belgian,1,3535
91,716,156,0,copenhagen,2,belgian,1,3535
92,50,150,1,copenhagen,2,belgian,1,3535
93,622,233,1,copenhagen,2,belgian,1,3535
94,793,183,0,copenhagen,2,belgian,1,3535
95,898,101,0,copenhagen,2,belgian,1,3535
96,407,346,1,copenhagen,2,belgian,1,3535
97,757,152,1,copenhagen,2,belgian,1,3535
98,562,357,1,copenhagen,2,belgian,1,3535
99,289,153,0,copenhagen,2,belgian,1,3535
100,329,261,0,copenhagen,2,belgian,1,3535
101,572,252,0,copenhagen,2,belgian,1,3535
102,849,199,2,copenhagen,2,belgian,1,3535
103,318,154,0,copenhagen,2,belgian,1,3535
104,365,103,0,copenhagen,2,belgian,1,3535
105,142,426,4,copenhagen,2,belgian,1,3535
106,267,189,0,copenhagen,2,belgian,1,3535
107,770,367,1,copenhagen,2,belgian,1,3535
108,691,97,0,copenhagen,2,belgian,1,3535
109,402,140,0,copenhagen,2,belgian,1,3535
110,826,197,8,copenhagen,2,belgian,1,3535
111,711,153,2,copenhagen,2,belgian,1,3535
112,405,106,0,copenhagen,2,belgian,1,3535
113,876,154,0,copenhagen,2,belgian,1,3535
114,91,140,0,copenhagen,2,belgian,1,3535
115,445,97,0,copenhagen,2,belgian,1,3535
116,727,133,0,copenhagen,2,belgian,1,3535
117,958,261,0,copenhagen,2,belgian,1,3535
118,766,511,2,copenhagen,2,belgian,1,3535
119,539,383,3,copenhagen,2,belgian,1,3535
120,528,473,2,copenhagen,2,belgian,1,3535
121,938,133,0,copenhagen,2,belgian,1,3535
122,664,517,2,copenhagen,2,belgian,1,3535
123,332,364,1,copenhagen,2,belgian,1,3535
124,900,257,0,copenhagen,2,belgian,1,3535
125,983,99,0,copenhagen,2,belgian,1,3535
126,78,505,2,copenhagen,2,belgian,1,3535
127,922,374,1,copenhagen,2,belgian,1,3535
128,812,218,0,copenhagen,2,belgian,1,3535
129,291,280,1,copenhagen,2,belgian,1,3535
130,559,327,1,copenhagen,2,belgian,1,3535
131,422,527,2,copenhagen,2,belgian,1,3535
132,638,154,6,copenhagen,2,belgian,1,3535
133,100,95,0,copenhagen,2,belgian,1,3535
