,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,480,77,0,valletta,1,estonian,0,3535
1,504,195,1,valletta,1,estonian,0,3535
2,55,125,0,valletta,1,estonian,0,3535
3,200,134,6,valletta,1,estonian,0,3535
4,718,165,0,valletta,1,estonian,0,3535
5,965,167,1,valletta,1,estonian,0,3535
6,709,142,0,valletta,1,estonian,0,3535
7,466,170,0,valletta,1,estonian,0,3535
8,643,79,0,valletta,1,estonian,0,3535
9,377,142,0,valletta,1,estonian,0,3535
10,360,201,1,valletta,1,estonian,0,3535
11,476,127,9,valletta,1,estonian,0,3535
12,237,171,1,valletta,1,estonian,0,3535
13,81,167,0,valletta,1,estonian,0,3535
14,106,170,9,valletta,1,estonian,0,3535
15,905,167,0,valletta,1,estonian,0,3535
16,295,75,0,valletta,1,estonian,0,3535
17,746,165,2,valletta,1,estonian,0,3535
18,512,268,1,valletta,1,estonian,0,3535
19,592,404,1,valletta,1,estonian,0,3535
20,861,228,3,valletta,1,estonian,0,3535
21,988,168,0,valletta,1,estonian,0,3535
22,404,143,0,valletta,1,estonian,0,3535
23,334,82,0,valletta,1,estonian,0,3535
24,363,167,0,valletta,1,estonian,0,3535
25,282,165,0,valletta,1,estonian,0,3535
26,985,74,0,valletta,1,estonian,0,3535
27,749,126,0,valletta,1,estonian,0,3535
28,501,92,0,valletta,1,estonian,0,3535
29,244,402,1,valletta,1,estonian,0,3535
30,598,144,0,valletta,1,estonian,0,3535
31,400,100,8,valletta,1,estonian,0,3535
32,371,101,0,valletta,1,estonian,0,3535
33,134,80,0,valletta,1,estonian,0,3535
34,719,284,1,valletta,1,estonian,0,3535
35,209,72,0,valletta,1,estonian,0,3535
36,376,284,1,valletta,1,estonian,0,3535
37,639,278,1,valletta,1,estonian,0,3535
38,521,88,0,valletta,1,estonian,0,3535
39,732,201,1,valletta,1,estonian,0,3535
40,832,161,0,valletta,1,estonian,0,3535
41,424,282,1,valletta,1,estonian,0,3535
42,325,103,0,valletta,1,estonian,0,3535
43,859,142,0,valletta,1,estonian,0,3535
