,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,591,322,16,amsterdam,10,hungarian,1,3533
1,660,176,6,amsterdam,10,hungarian,1,3533
2,892,284,7,amsterdam,10,hungarian,1,3533
3,373,147,4,amsterdam,10,hungarian,1,3533
4,679,154,0,amsterdam,10,hungarian,1,3533
5,557,114,0,amsterdam,10,hungarian,1,3533
6,52,178,8,amsterdam,10,hungarian,1,3533
7,821,112,7,amsterdam,10,hungarian,1,3533
8,628,154,3,amsterdam,10,hungarian,1,3533
9,271,83,0,amsterdam,10,hungarian,1,3533
10,465,335,14,amsterdam,10,hungarian,1,3533
11,103,185,27,amsterdam,10,hungarian,1,3533
12,430,162,20,amsterdam,10,hungarian,1,3533
13,45,179,2,amsterdam,10,hungarian,1,3533
14,604,132,7,amsterdam,10,hungarian,1,3533
15,214,302,7,amsterdam,10,hungarian,1,3533
16,878,111,8,amsterdam,10,hungarian,1,3533
17,311,105,18,amsterdam,10,hungarian,1,3533
18,630,157,0,amsterdam,10,hungarian,1,3533
19,317,200,14,amsterdam,10,hungarian,1,3533
20,891,125,5,amsterdam,10,hungarian,1,3533
21,256,80,0,amsterdam,10,hungarian,1,3533
22,515,340,10,amsterdam,10,hungarian,1,3533
23,442,195,13,amsterdam,10,hungarian,1,3533
24,111,149,6,amsterdam,10,hungarian,1,3533
25,743,176,9,amsterdam,10,hungarian,1,3533
26,85,129,4,amsterdam,10,hungarian,1,3533
27,326,293,17,amsterdam,10,hungarian,1,3533
28,745,106,7,amsterdam,10,hungarian,1,3533
29,674,137,6,amsterdam,10,hungarian,1,3533
30,369,77,0,amsterdam,10,hungarian,1,3533
31,163,193,12,amsterdam,10,hungarian,1,3533
32,16,181,0,amsterdam,10,hungarian,1,3533
33,417,181,0,amsterdam,10,hungarian,1,3533
34,303,217,6,amsterdam,10,hungarian,1,3533
35,517,132,8,amsterdam,10,hungarian,1,3533
36,760,227,8,amsterdam,10,hungarian,1,3533
37,594,344,14,amsterdam,10,hungarian,1,3533
38,387,426,10,amsterdam,10,hungarian,1,3533
39,806,274,24,amsterdam,10,hungarian,1,3533
40,724,303,17,amsterdam,10,hungarian,1,3533
41,585,77,11,amsterdam,10,hungarian,1,3533
42,971,181,10,amsterdam,10,hungarian,1,3533
43,475,108,0,amsterdam,10,hungarian,1,3533
