,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,683,89,0,sofia,3,romanian,1,3535
1,302,62,0,sofia,3,romanian,1,3535
2,802,86,0,sofia,3,romanian,1,3535
3,143,73,3,sofia,3,romanian,1,3535
4,899,102,3,sofia,3,romanian,1,3535
5,107,48,0,sofia,3,romanian,1,3535
6,814,239,3,sofia,3,romanian,1,3535
7,304,90,10,sofia,3,romanian,1,3535
8,665,70,8,sofia,3,romanian,1,3535
9,590,87,0,sofia,3,romanian,1,3535
10,141,89,0,sofia,3,romanian,1,3535
11,44,57,0,sofia,3,romanian,1,3535
12,4,44,0,sofia,3,romanian,1,3535
13,270,121,5,sofia,3,romanian,1,3535
14,554,46,0,sofia,3,romanian,1,3535
15,852,48,0,sofia,3,romanian,1,3535
16,383,45,0,sofia,3,romanian,1,3535
17,137,46,0,sofia,3,romanian,1,3535
18,883,166,2,sofia,3,romanian,1,3535
19,145,103,3,sofia,3,romanian,1,3535
20,353,44,12,sofia,3,romanian,1,3535
21,272,49,0,sofia,3,romanian,1,3535
22,416,104,0,sofia,3,romanian,1,3535
23,637,65,0,sofia,3,romanian,1,3535
24,984,62,0,sofia,3,romanian,1,3535
25,542,66,0,sofia,3,romanian,1,3535
26,601,105,1,sofia,3,romanian,1,3535
27,181,105,0,sofia,3,romanian,1,3535
28,764,67,0,sofia,3,romanian,1,3535
29,337,102,0,sofia,3,romanian,1,3535
30,578,119,13,sofia,3,romanian,1,3535
31,287,230,3,sofia,3,romanian,1,3535
32,815,248,3,sofia,3,romanian,1,3535
33,544,66,0,sofia,3,romanian,1,3535
34,203,121,3,sofia,3,romanian,1,3535
35,13,61,0,sofia,3,romanian,1,3535
36,25,241,3,sofia,3,romanian,1,3535
37,190,57,0,sofia,3,romanian,1,3535
38,201,97,3,sofia,3,romanian,1,3535
39,871,88,0,sofia,3,romanian,1,3535
40,862,78,2,sofia,3,romanian,1,3535
41,262,102,0,sofia,3,romanian,1,3535
42,649,198,3,sofia,3,romanian,1,3535
43,608,105,4,sofia,3,romanian,1,3535
44,923,55,0,sofia,3,romanian,1,3535
45,109,103,3,sofia,3,romanian,1,3535
46,553,101,0,sofia,3,romanian,1,3535
47,968,177,2,sofia,3,romanian,1,3535
48,208,66,0,sofia,3,romanian,1,3535
49,574,65,0,sofia,3,romanian,1,3535
50,597,251,3,sofia,3,romanian,1,3535
51,472,46,0,sofia,3,romanian,1,3535
