,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,44,60,2,sofia,15,maltese,1,3533
1,4,47,0,sofia,15,maltese,1,3533
2,574,69,4,sofia,15,maltese,1,3533
3,107,51,5,sofia,15,maltese,1,3533
4,883,130,17,sofia,15,maltese,1,3533
5,208,70,2,sofia,15,maltese,1,3533
6,181,92,32,sofia,15,maltese,1,3533
7,802,91,0,sofia,15,maltese,1,3533
8,553,107,6,sofia,15,maltese,1,3533
9,653,122,19,sofia,15,maltese,1,3533
10,270,129,22,sofia,15,maltese,1,3533
11,852,51,9,sofia,15,maltese,1,3533
12,13,65,6,sofia,15,maltese,1,3533
13,923,59,10,sofia,15,maltese,1,3533
14,145,109,15,sofia,15,maltese,1,3533
15,544,70,0,sofia,15,maltese,1,3533
16,815,191,22,sofia,15,maltese,1,3533
17,665,74,13,sofia,15,maltese,1,3533
18,608,95,16,sofia,15,maltese,1,3533
19,143,63,25,sofia,15,maltese,1,3533
20,601,81,8,sofia,15,maltese,1,3533
21,109,109,15,sofia,15,maltese,1,3533
22,542,70,0,sofia,15,maltese,1,3533
23,337,108,14,sofia,15,maltese,1,3533
24,304,96,36,sofia,15,maltese,1,3533
25,649,157,24,sofia,15,maltese,1,3533
26,416,103,16,sofia,15,maltese,1,3533
27,814,184,19,sofia,15,maltese,1,3533
28,353,47,17,sofia,15,maltese,1,3533
29,597,193,19,sofia,15,maltese,1,3533
30,862,83,12,sofia,15,maltese,1,3533
31,984,66,4,sofia,15,maltese,1,3533
32,190,60,3,sofia,15,maltese,1,3533
33,968,137,15,sofia,15,maltese,1,3533
34,383,48,10,sofia,15,maltese,1,3533
35,590,93,6,sofia,15,maltese,1,3533
36,203,129,20,sofia,15,maltese,1,3533
37,302,66,24,sofia,15,maltese,1,3533
38,554,49,0,sofia,15,maltese,1,3533
39,470,80,12,sofia,15,maltese,1,3533
40,137,49,0,sofia,15,maltese,1,3533
41,459,104,15,sofia,15,maltese,1,3533
42,472,49,0,sofia,15,maltese,1,3533
43,272,52,0,sofia,15,maltese,1,3533
44,578,127,22,sofia,15,maltese,1,3533
45,683,95,16,sofia,15,maltese,1,3533
46,141,95,12,sofia,15,maltese,1,3533
47,637,67,10,sofia,15,maltese,1,3533
48,201,103,15,sofia,15,maltese,1,3533
49,25,186,19,sofia,15,maltese,1,3533
50,287,199,24,sofia,15,maltese,1,3533
