,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,36,207,0,copenhagen,3,czech,1,3535
43,96,208,1,copenhagen,3,czech,1,3535
44,407,340,2,copenhagen,3,czech,1,3535
45,849,212,2,copenhagen,3,czech,1,3535
46,834,97,0,copenhagen,3,czech,1,3535
47,770,360,1,copenhagen,3,czech,1,3535
48,539,376,5,copenhagen,3,czech,1,3535
49,973,183,0,copenhagen,3,czech,1,3535
50,908,516,3,copenhagen,3,czech,1,3535
51,994,207,3,copenhagen,3,czech,1,3535
52,669,282,2,copenhagen,3,czech,1,3535
53,981,118,0,copenhagen,3,czech,1,3535
54,771,513,3,copenhagen,3,czech,1,3535
55,546,116,2,copenhagen,3,czech,1,3535
56,506,159,0,copenhagen,3,czech,1,3535
57,826,210,9,copenhagen,3,czech,1,3535
58,463,104,0,copenhagen,3,czech,1,3535
59,309,101,0,copenhagen,3,czech,1,3535
60,726,348,5,copenhagen,3,czech,1,3535
61,280,125,13,copenhagen,3,czech,1,3535
62,50,160,2,copenhagen,3,czech,1,3535
63,930,129,0,copenhagen,3,czech,1,3535
64,433,153,2,copenhagen,3,czech,1,3535
65,142,418,5,copenhagen,3,czech,1,3535
66,349,340,2,copenhagen,3,czech,1,3535
67,532,366,2,copenhagen,3,czech,1,3535
68,869,503,2,copenhagen,3,czech,1,3535
69,855,333,2,copenhagen,3,czech,1,3535
70,900,252,0,copenhagen,3,czech,1,3535
71,757,162,2,copenhagen,3,czech,1,3535
72,481,102,0,copenhagen,3,czech,1,3535
73,291,274,3,copenhagen,3,czech,1,3535
74,99,216,0,copenhagen,3,czech,1,3535
75,434,122,0,copenhagen,3,czech,1,3535
76,348,212,2,copenhagen,3,czech,1,3535
77,445,95,0,copenhagen,3,czech,1,3535
78,812,214,0,copenhagen,3,czech,1,3535
79,572,247,0,copenhagen,3,czech,1,3535
80,541,166,2,copenhagen,3,czech,1,3535
81,952,101,0,copenhagen,3,czech,1,3535
82,243,104,0,copenhagen,3,czech,1,3535
83,92,90,4,copenhagen,3,czech,1,3535
84,23,212,3,copenhagen,3,czech,1,3535
85,251,176,0,copenhagen,3,czech,1,3535
86,508,363,2,copenhagen,3,czech,1,3535
87,53,101,0,copenhagen,3,czech,1,3535
88,153,357,2,copenhagen,3,czech,1,3535
89,367,103,0,copenhagen,3,czech,1,3535
90,202,212,3,copenhagen,3,czech,1,3535
91,358,328,2,copenhagen,3,czech,1,3535
92,365,101,0,copenhagen,3,czech,1,3535
93,547,216,3,copenhagen,3,czech,1,3535
94,528,464,3,copenhagen,3,czech,1,3535
95,289,150,0,copenhagen,3,czech,1,3535
96,938,130,0,copenhagen,3,czech,1,3535
97,961,245,8,copenhagen,3,czech,1,3535
98,300,155,2,copenhagen,3,czech,1,3535
99,664,507,3,copenhagen,3,czech,1,3535
100,831,116,5,copenhagen,3,czech,1,3535
101,332,357,2,copenhagen,3,czech,1,3535
102,958,256,0,copenhagen,3,czech,1,3535
103,32,187,0,copenhagen,3,czech,1,3535
104,487,178,10,copenhagen,3,czech,1,3535
105,876,151,0,copenhagen,3,czech,1,3535
106,793,180,0,copenhagen,3,czech,1,3535
107,318,151,0,copenhagen,3,czech,1,3535
108,959,237,5,copenhagen,3,czech,1,3535
109,716,153,0,copenhagen,3,czech,1,3535
110,58,345,2,copenhagen,3,czech,1,3535
111,983,97,0,copenhagen,3,czech,1,3535
112,893,245,0,copenhagen,3,czech,1,3535
113,711,150,3,copenhagen,3,czech,1,3535
114,113,96,0,copenhagen,3,czech,1,3535
115,611,218,0,copenhagen,3,czech,1,3535
116,844,503,3,copenhagen,3,czech,1,3535
117,688,93,0,copenhagen,3,czech,1,3535
118,805,216,3,copenhagen,3,czech,1,3535
119,435,498,3,copenhagen,3,czech,1,3535
120,405,104,0,copenhagen,3,czech,1,3535
121,431,132,0,copenhagen,3,czech,1,3535
122,267,185,0,copenhagen,3,czech,1,3535
123,402,138,0,copenhagen,3,czech,1,3535
124,1,102,0,copenhagen,3,czech,1,3535
125,518,208,1,copenhagen,3,czech,1,3535
126,110,216,2,copenhagen,3,czech,1,3535
127,78,495,3,copenhagen,3,czech,1,3535
128,556,187,0,copenhagen,3,czech,1,3535
129,698,247,7,copenhagen,3,czech,1,3535
130,596,182,0,copenhagen,3,czech,1,3535
131,6,129,0,copenhagen,3,czech,1,3535
132,497,288,4,copenhagen,3,czech,1,3535
133,922,366,2,copenhagen,3,czech,1,3535
