,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,968,177,1,sofia,1,bulgarian,0,3535
1,472,46,0,sofia,1,bulgarian,0,3535
2,13,61,0,sofia,1,bulgarian,0,3535
3,141,89,0,sofia,1,bulgarian,0,3535
4,764,67,0,sofia,1,bulgarian,0,3535
5,862,78,0,sofia,1,bulgarian,0,3535
6,208,66,0,sofia,1,bulgarian,0,3535
7,262,102,0,sofia,1,bulgarian,0,3535
8,984,62,0,sofia,1,bulgarian,0,3535
9,608,105,2,sofia,1,bulgarian,0,3535
10,544,66,0,sofia,1,bulgarian,0,3535
11,353,44,11,sofia,1,bulgarian,0,3535
12,815,248,1,sofia,1,bulgarian,0,3535
13,201,97,2,sofia,1,bulgarian,0,3535
14,143,83,1,sofia,1,bulgarian,0,3535
15,416,104,0,sofia,1,bulgarian,0,3535
16,542,66,0,sofia,1,bulgarian,0,3535
17,597,251,1,sofia,1,bulgarian,0,3535
18,302,62,0,sofia,1,bulgarian,0,3535
19,601,105,0,sofia,1,bulgarian,0,3535
20,304,90,6,sofia,1,bulgarian,0,3535
21,590,87,0,sofia,1,bulgarian,0,3535
22,25,241,1,sofia,1,bulgarian,0,3535
23,107,48,0,sofia,1,bulgarian,0,3535
24,852,48,0,sofia,1,bulgarian,0,3535
25,383,45,0,sofia,1,bulgarian,0,3535
26,190,57,0,sofia,1,bulgarian,0,3535
27,109,103,1,sofia,1,bulgarian,0,3535
28,574,65,0,sofia,1,bulgarian,0,3535
29,814,239,1,sofia,1,bulgarian,0,3535
30,883,166,1,sofia,1,bulgarian,0,3535
31,287,230,1,sofia,1,bulgarian,0,3535
32,683,89,0,sofia,1,bulgarian,0,3535
33,145,103,1,sofia,1,bulgarian,0,3535
34,899,102,1,sofia,1,bulgarian,0,3535
35,665,70,7,sofia,1,bulgarian,0,3535
36,44,57,0,sofia,1,bulgarian,0,3535
37,649,198,1,sofia,1,bulgarian,0,3535
38,871,88,0,sofia,1,bulgarian,0,3535
39,802,86,0,sofia,1,bulgarian,0,3535
40,337,102,0,sofia,1,bulgarian,0,3535
41,270,121,2,sofia,1,bulgarian,0,3535
42,554,46,0,sofia,1,bulgarian,0,3535
43,272,49,0,sofia,1,bulgarian,0,3535
44,203,121,0,sofia,1,bulgarian,0,3535
45,181,105,0,sofia,1,bulgarian,0,3535
46,923,55,0,sofia,1,bulgarian,0,3535
47,578,119,12,sofia,1,bulgarian,0,3535
48,553,101,0,sofia,1,bulgarian,0,3535
49,137,46,0,sofia,1,bulgarian,0,3535
50,637,65,0,sofia,1,bulgarian,0,3535
51,4,44,0,sofia,1,bulgarian,0,3535
