,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,405,106,0,copenhagen,1,belgian,0,3535
1,707,366,4,copenhagen,1,belgian,0,3535
2,433,156,1,copenhagen,1,belgian,0,3535
3,506,162,0,copenhagen,1,belgian,0,3535
4,556,191,0,copenhagen,1,belgian,0,3535
5,695,221,0,copenhagen,1,belgian,0,3535
6,60,103,0,copenhagen,1,belgian,0,3535
7,572,252,0,copenhagen,1,belgian,0,3535
8,983,99,0,copenhagen,1,belgian,0,3535
9,96,212,0,copenhagen,1,belgian,0,3535
10,865,303,5,copenhagen,1,belgian,0,3535
11,367,105,0,copenhagen,1,belgian,0,3535
12,407,346,1,copenhagen,1,belgian,0,3535
13,267,189,0,copenhagen,1,belgian,0,3535
14,690,263,3,copenhagen,1,belgian,0,3535
15,425,336,1,copenhagen,1,belgian,0,3535
16,930,132,0,copenhagen,1,belgian,0,3535
17,528,473,1,copenhagen,1,belgian,0,3535
18,952,103,0,copenhagen,1,belgian,0,3535
19,318,154,0,copenhagen,1,belgian,0,3535
20,664,517,1,copenhagen,1,belgian,0,3535
21,280,128,10,copenhagen,1,belgian,0,3535
22,990,184,0,copenhagen,1,belgian,0,3535
23,348,216,0,copenhagen,1,belgian,0,3535
24,727,133,0,copenhagen,1,belgian,0,3535
25,611,223,0,copenhagen,1,belgian,0,3535
26,716,156,0,copenhagen,1,belgian,0,3535
27,329,261,0,copenhagen,1,belgian,0,3535
28,531,223,1,copenhagen,1,belgian,0,3535
29,831,118,5,copenhagen,1,belgian,0,3535
30,90,218,1,copenhagen,1,belgian,0,3535
31,981,120,0,copenhagen,1,belgian,0,3535
32,698,252,6,copenhagen,1,belgian,0,3535
33,434,125,0,copenhagen,1,belgian,0,3535
34,958,261,0,copenhagen,1,belgian,0,3535
35,829,221,1,copenhagen,1,belgian,0,3535
36,938,133,0,copenhagen,1,belgian,0,3535
37,463,106,0,copenhagen,1,belgian,0,3535
38,194,130,0,copenhagen,1,belgian,0,3535
39,638,167,4,copenhagen,1,belgian,0,3535
40,309,103,0,copenhagen,1,belgian,0,3535
41,497,294,3,copenhagen,1,belgian,0,3535
42,335,99,0,copenhagen,1,belgian,0,3535
43,772,357,0,copenhagen,1,belgian,0,3535
44,872,106,0,copenhagen,1,belgian,0,3535
45,92,92,2,copenhagen,1,belgian,0,3535
46,688,95,0,copenhagen,1,belgian,0,3535
47,6,132,0,copenhagen,1,belgian,0,3535
48,58,352,1,copenhagen,1,belgian,0,3535
49,922,374,1,copenhagen,1,belgian,0,3535
50,487,181,5,copenhagen,1,belgian,0,3535
51,720,511,1,copenhagen,1,belgian,0,3535
52,142,426,3,copenhagen,1,belgian,0,3535
53,951,95,0,copenhagen,1,belgian,0,3535
54,391,209,1,copenhagen,1,belgian,0,3535
55,770,367,0,copenhagen,1,belgian,0,3535
56,422,527,1,copenhagen,1,belgian,0,3535
57,596,186,0,copenhagen,1,belgian,0,3535
58,332,364,1,copenhagen,1,belgian,0,3535
59,481,104,0,copenhagen,1,belgian,0,3535
60,445,97,0,copenhagen,1,belgian,0,3535
61,793,183,0,copenhagen,1,belgian,0,3535
62,100,95,0,copenhagen,1,belgian,0,3535
63,508,370,1,copenhagen,1,belgian,0,3535
64,23,216,1,copenhagen,1,belgian,0,3535
65,726,355,1,copenhagen,1,belgian,0,3535
66,898,101,0,copenhagen,1,belgian,0,3535
67,358,334,1,copenhagen,1,belgian,0,3535
68,959,241,2,copenhagen,1,belgian,0,3535
69,973,187,0,copenhagen,1,belgian,0,3535
70,523,114,2,copenhagen,1,belgian,0,3535
71,562,357,1,copenhagen,1,belgian,0,3535
72,622,233,0,copenhagen,1,belgian,0,3535
73,300,158,0,copenhagen,1,belgian,0,3535
74,113,97,0,copenhagen,1,belgian,0,3535
75,539,383,1,copenhagen,1,belgian,0,3535
76,78,505,1,copenhagen,1,belgian,0,3535
77,869,513,0,copenhagen,1,belgian,0,3535
78,844,513,1,copenhagen,1,belgian,0,3535
79,812,218,0,copenhagen,1,belgian,0,3535
80,616,216,0,copenhagen,1,belgian,0,3535
81,908,527,1,copenhagen,1,belgian,0,3535
82,153,364,1,copenhagen,1,belgian,0,3535
83,559,327,1,copenhagen,1,belgian,0,3535
84,532,374,1,copenhagen,1,belgian,0,3535
85,365,103,0,copenhagen,1,belgian,0,3535
86,349,346,1,copenhagen,1,belgian,0,3535
87,961,250,6,copenhagen,1,belgian,0,3535
88,691,97,0,copenhagen,1,belgian,0,3535
89,291,345,1,copenhagen,1,belgian,0,3535
90,805,221,1,copenhagen,1,belgian,0,3535
91,402,140,0,copenhagen,1,belgian,0,3535
92,669,352,1,copenhagen,1,belgian,0,3535
93,900,257,0,copenhagen,1,belgian,0,3535
94,43,87,16,copenhagen,1,belgian,0,3535
95,818,189,0,copenhagen,1,belgian,0,3535
96,32,191,0,copenhagen,1,belgian,0,3535
97,243,106,0,copenhagen,1,belgian,0,3535
98,53,103,0,copenhagen,1,belgian,0,3535
99,771,523,1,copenhagen,1,belgian,0,3535
100,249,95,0,copenhagen,1,belgian,0,3535
101,826,214,6,copenhagen,1,belgian,0,3535
102,202,216,1,copenhagen,1,belgian,0,3535
103,834,99,0,copenhagen,1,belgian,0,3535
104,99,221,0,copenhagen,1,belgian,0,3535
105,518,212,0,copenhagen,1,belgian,0,3535
106,110,221,0,copenhagen,1,belgian,0,3535
107,766,511,1,copenhagen,1,belgian,0,3535
108,757,165,0,copenhagen,1,belgian,0,3535
109,91,140,0,copenhagen,1,belgian,0,3535
110,711,153,2,copenhagen,1,belgian,0,3535
111,443,158,0,copenhagen,1,belgian,0,3535
