,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,483,98,0,madrid,5,estonian,1,3535
1,108,100,0,madrid,5,estonian,1,3535
2,468,70,0,madrid,5,estonian,1,3535
3,737,153,17,madrid,5,estonian,1,3535
4,939,179,0,madrid,5,estonian,1,3535
5,261,149,4,madrid,5,estonian,1,3535
6,791,116,4,madrid,5,estonian,1,3535
7,444,128,4,madrid,5,estonian,1,3535
8,120,153,4,madrid,5,estonian,1,3535
9,798,368,4,madrid,5,estonian,1,3535
10,7,98,0,madrid,5,estonian,1,3535
11,606,253,4,madrid,5,estonian,1,3535
12,413,271,10,madrid,5,estonian,1,3535
13,351,97,2,madrid,5,estonian,1,3535
14,561,66,5,madrid,5,estonian,1,3535
15,54,94,0,madrid,5,estonian,1,3535
16,888,225,20,madrid,5,estonian,1,3535
17,284,156,5,madrid,5,estonian,1,3535
18,174,136,11,madrid,5,estonian,1,3535
19,997,153,2,madrid,5,estonian,1,3535
20,2,96,0,madrid,5,estonian,1,3535
21,527,154,0,madrid,5,estonian,1,3535
22,393,156,6,madrid,5,estonian,1,3535
23,828,121,4,madrid,5,estonian,1,3535
24,310,68,0,madrid,5,estonian,1,3535
25,982,244,4,madrid,5,estonian,1,3535
26,135,364,5,madrid,5,estonian,1,3535
27,822,196,6,madrid,5,estonian,1,3535
28,233,157,0,madrid,5,estonian,1,3535
29,600,66,0,madrid,5,estonian,1,3535
30,154,342,5,madrid,5,estonian,1,3535
31,936,156,4,madrid,5,estonian,1,3535
32,102,286,5,madrid,5,estonian,1,3535
33,886,168,2,madrid,5,estonian,1,3535
34,789,80,0,madrid,5,estonian,1,3535
35,333,110,4,madrid,5,estonian,1,3535
36,398,68,2,madrid,5,estonian,1,3535
37,697,156,4,madrid,5,estonian,1,3535
38,633,156,4,madrid,5,estonian,1,3535
39,126,103,4,madrid,5,estonian,1,3535
40,495,362,5,madrid,5,estonian,1,3535
41,384,187,6,madrid,5,estonian,1,3535
42,500,71,4,madrid,5,estonian,1,3535
43,186,135,0,madrid,5,estonian,1,3535
44,717,375,5,madrid,5,estonian,1,3535
45,870,75,0,madrid,5,estonian,1,3535
46,312,115,0,madrid,5,estonian,1,3535
47,93,272,7,madrid,5,estonian,1,3535
48,252,264,4,madrid,5,estonian,1,3535
49,873,227,12,madrid,5,estonian,1,3535
50,439,113,0,madrid,5,estonian,1,3535
51,857,114,4,madrid,5,estonian,1,3535
52,499,257,4,madrid,5,estonian,1,3535
53,285,95,0,madrid,5,estonian,1,3535
54,149,186,0,madrid,5,estonian,1,3535
55,618,114,0,madrid,5,estonian,1,3535
56,185,154,0,madrid,5,estonian,1,3535
57,615,113,0,madrid,5,estonian,1,3535
58,721,72,0,madrid,5,estonian,1,3535
59,411,97,0,madrid,5,estonian,1,3535
60,941,71,0,madrid,5,estonian,1,3535
61,378,133,0,madrid,5,estonian,1,3535
62,205,92,0,madrid,5,estonian,1,3535
63,322,87,5,madrid,5,estonian,1,3535
64,277,225,11,madrid,5,estonian,1,3535
65,241,132,0,madrid,5,estonian,1,3535
66,901,373,5,madrid,5,estonian,1,3535
67,780,364,5,madrid,5,estonian,1,3535
68,689,92,0,madrid,5,estonian,1,3535
69,860,154,4,madrid,5,estonian,1,3535
70,800,97,0,madrid,5,estonian,1,3535
71,67,209,20,madrid,5,estonian,1,3535
72,747,184,7,madrid,5,estonian,1,3535
73,575,92,24,madrid,5,estonian,1,3535
74,966,83,2,madrid,5,estonian,1,3535
75,276,73,0,madrid,5,estonian,1,3535
76,478,116,3,madrid,5,estonian,1,3535
77,313,72,0,madrid,5,estonian,1,3535
78,246,375,5,madrid,5,estonian,1,3535
79,138,72,0,madrid,5,estonian,1,3535
80,525,140,2,madrid,5,estonian,1,3535
81,164,153,4,madrid,5,estonian,1,3535
82,733,155,2,madrid,5,estonian,1,3535
83,147,182,0,madrid,5,estonian,1,3535
84,904,118,2,madrid,5,estonian,1,3535
85,388,132,0,madrid,5,estonian,1,3535
86,619,129,0,madrid,5,estonian,1,3535
87,297,366,5,madrid,5,estonian,1,3535
88,458,83,4,madrid,5,estonian,1,3535
89,97,240,10,madrid,5,estonian,1,3535
90,175,114,0,madrid,5,estonian,1,3535
91,31,114,4,madrid,5,estonian,1,3535
92,79,119,4,madrid,5,estonian,1,3535
93,538,119,4,madrid,5,estonian,1,3535
94,847,88,11,madrid,5,estonian,1,3535
95,427,264,4,madrid,5,estonian,1,3535
96,845,337,5,madrid,5,estonian,1,3535
97,729,354,5,madrid,5,estonian,1,3535
98,20,75,0,madrid,5,estonian,1,3535
99,235,157,4,madrid,5,estonian,1,3535
100,39,114,3,madrid,5,estonian,1,3535
101,768,381,5,madrid,5,estonian,1,3535
102,909,70,0,madrid,5,estonian,1,3535
103,964,156,0,madrid,5,estonian,1,3535
104,75,149,2,madrid,5,estonian,1,3535
105,414,68,0,madrid,5,estonian,1,3535
106,127,73,0,madrid,5,estonian,1,3535
