,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,835,109,32,amsterdam,10,irish,0,3533
1,674,143,6,amsterdam,10,irish,0,3533
2,172,140,4,amsterdam,10,irish,0,3533
3,806,285,24,amsterdam,10,irish,0,3533
4,658,189,5,amsterdam,10,irish,0,3533
5,604,138,7,amsterdam,10,irish,0,3533
6,146,226,12,amsterdam,10,irish,0,3533
7,218,312,7,amsterdam,10,irish,0,3533
8,163,201,12,amsterdam,10,irish,0,3533
9,685,435,9,amsterdam,10,irish,0,3533
10,117,97,4,amsterdam,10,irish,0,3533
11,594,358,14,amsterdam,10,irish,0,3533
12,230,194,4,amsterdam,10,irish,0,3533
13,460,88,0,amsterdam,10,irish,0,3533
14,105,186,10,amsterdam,10,irish,0,3533
15,211,157,0,amsterdam,10,irish,0,3533
16,417,189,0,amsterdam,10,irish,0,3533
17,52,186,8,amsterdam,10,irish,0,3533
18,482,85,0,amsterdam,10,irish,0,3533
19,515,354,10,amsterdam,10,irish,0,3533
20,196,117,0,amsterdam,10,irish,0,3533
21,916,143,8,amsterdam,10,irish,0,3533
22,880,138,0,amsterdam,10,irish,0,3533
23,346,253,10,amsterdam,10,irish,0,3533
24,821,117,7,amsterdam,10,irish,0,3533
25,493,187,4,amsterdam,10,irish,0,3533
26,307,134,8,amsterdam,10,irish,0,3533
27,510,377,18,amsterdam,10,irish,0,3533
28,16,189,0,amsterdam,10,irish,0,3533
29,743,184,9,amsterdam,10,irish,0,3533
30,375,112,0,amsterdam,10,irish,0,3533
31,680,161,0,amsterdam,10,irish,0,3533
32,548,244,31,amsterdam,10,irish,0,3533
33,588,185,0,amsterdam,10,irish,0,3533
34,366,84,0,amsterdam,10,irish,0,3533
35,657,218,9,amsterdam,10,irish,0,3533
36,430,168,20,amsterdam,10,irish,0,3533
37,303,226,6,amsterdam,10,irish,0,3533
38,12,84,0,amsterdam,10,irish,0,3533
39,878,116,8,amsterdam,10,irish,0,3533
40,86,119,0,amsterdam,10,irish,0,3533
41,193,157,6,amsterdam,10,irish,0,3533
42,450,182,35,amsterdam,10,irish,0,3533
43,85,134,4,amsterdam,10,irish,0,3533
44,223,161,0,amsterdam,10,irish,0,3533
45,429,265,27,amsterdam,10,irish,0,3533
46,214,315,7,amsterdam,10,irish,0,3533
47,256,83,0,amsterdam,10,irish,0,3533
48,441,226,14,amsterdam,10,irish,0,3533
49,326,305,17,amsterdam,10,irish,0,3533
50,925,132,3,amsterdam,10,irish,0,3533
51,283,122,8,amsterdam,10,irish,0,3533
52,269,162,0,amsterdam,10,irish,0,3533
53,587,162,0,amsterdam,10,irish,0,3533
54,760,236,8,amsterdam,10,irish,0,3533
55,10,162,0,amsterdam,10,irish,0,3533
56,917,352,14,amsterdam,10,irish,0,3533
57,603,305,11,amsterdam,10,irish,0,3533
58,676,93,4,amsterdam,10,irish,0,3533
59,660,184,6,amsterdam,10,irish,0,3533
60,918,359,15,amsterdam,10,irish,0,3533
61,317,209,14,amsterdam,10,irish,0,3533
62,166,146,8,amsterdam,10,irish,0,3533
63,158,189,10,amsterdam,10,irish,0,3533
64,969,90,3,amsterdam,10,irish,0,3533
65,83,187,10,amsterdam,10,irish,0,3533
66,967,84,2,amsterdam,10,irish,0,3533
67,627,112,0,amsterdam,10,irish,0,3533
68,807,433,10,amsterdam,10,irish,0,3533
69,77,433,10,amsterdam,10,irish,0,3533
70,778,116,0,amsterdam,10,irish,0,3533
71,567,97,1,amsterdam,10,irish,0,3533
72,271,87,0,amsterdam,10,irish,0,3533
73,724,316,17,amsterdam,10,irish,0,3533
74,369,80,0,amsterdam,10,irish,0,3533
75,517,138,8,amsterdam,10,irish,0,3533
76,788,116,0,amsterdam,10,irish,0,3533
77,777,191,6,amsterdam,10,irish,0,3533
78,157,316,18,amsterdam,10,irish,0,3533
79,352,106,27,amsterdam,10,irish,0,3533
80,902,224,14,amsterdam,10,irish,0,3533
81,570,115,0,amsterdam,10,irish,0,3533
82,945,191,7,amsterdam,10,irish,0,3533
83,892,296,7,amsterdam,10,irish,0,3533
84,475,112,0,amsterdam,10,irish,0,3533
85,762,186,10,amsterdam,10,irish,0,3533
86,779,253,11,amsterdam,10,irish,0,3533
87,234,186,5,amsterdam,10,irish,0,3533
88,630,164,0,amsterdam,10,irish,0,3533
89,45,187,2,amsterdam,10,irish,0,3533
90,679,161,0,amsterdam,10,irish,0,3533
91,224,152,18,amsterdam,10,irish,0,3533
92,34,84,0,amsterdam,10,irish,0,3533
93,933,161,0,amsterdam,10,irish,0,3533
94,628,161,3,amsterdam,10,irish,0,3533
95,921,97,10,amsterdam,10,irish,0,3533
96,140,197,4,amsterdam,10,irish,0,3533
97,88,140,0,amsterdam,10,irish,0,3533
98,387,444,10,amsterdam,10,irish,0,3533
99,529,332,9,amsterdam,10,irish,0,3533
100,715,186,6,amsterdam,10,irish,0,3533
101,82,116,5,amsterdam,10,irish,0,3533
102,410,135,8,amsterdam,10,irish,0,3533
103,745,110,7,amsterdam,10,irish,0,3533
104,103,192,27,amsterdam,10,irish,0,3533
105,507,134,8,amsterdam,10,irish,0,3533
106,750,120,9,amsterdam,10,irish,0,3533
107,465,348,14,amsterdam,10,irish,0,3533
108,212,315,7,amsterdam,10,irish,0,3533
109,891,131,5,amsterdam,10,irish,0,3533
110,505,116,5,amsterdam,10,irish,0,3533
111,9,90,0,amsterdam,10,irish,0,3533
112,783,106,0,amsterdam,10,irish,0,3533
113,581,159,3,amsterdam,10,irish,0,3533
114,101,345,10,amsterdam,10,irish,0,3533
115,625,258,11,amsterdam,10,irish,0,3533
116,591,335,16,amsterdam,10,irish,0,3533
117,809,346,11,amsterdam,10,irish,0,3533
118,111,155,6,amsterdam,10,irish,0,3533
119,442,203,13,amsterdam,10,irish,0,3533
120,971,189,10,amsterdam,10,irish,0,3533
121,373,153,4,amsterdam,10,irish,0,3533
122,455,187,13,amsterdam,10,irish,0,3533
123,311,109,18,amsterdam,10,irish,0,3533
124,22,186,4,amsterdam,10,irish,0,3533
125,960,354,10,amsterdam,10,irish,0,3533
126,557,119,0,amsterdam,10,irish,0,3533
127,585,80,11,amsterdam,10,irish,0,3533
128,706,134,0,amsterdam,10,irish,0,3533
129,264,85,0,amsterdam,10,irish,0,3533
130,867,157,0,amsterdam,10,irish,0,3533
131,752,350,11,amsterdam,10,irish,0,3533
132,253,338,17,amsterdam,10,irish,0,3533
