,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,52,178,13,amsterdam,15,slovakian,1,3533
1,166,122,14,amsterdam,15,slovakian,1,3533
2,625,193,22,amsterdam,15,slovakian,1,3533
3,253,293,27,amsterdam,15,slovakian,1,3533
4,264,81,0,amsterdam,15,slovakian,1,3533
5,218,239,13,amsterdam,15,slovakian,1,3533
6,588,178,0,amsterdam,15,slovakian,1,3533
7,821,112,13,amsterdam,15,slovakian,1,3533
8,706,129,4,amsterdam,15,slovakian,1,3533
9,969,84,8,amsterdam,15,slovakian,1,3533
10,157,303,28,amsterdam,15,slovakian,1,3533
11,223,154,0,amsterdam,15,slovakian,1,3533
12,627,108,0,amsterdam,15,slovakian,1,3533
13,680,154,2,amsterdam,15,slovakian,1,3533
14,809,301,21,amsterdam,15,slovakian,1,3533
15,918,345,25,amsterdam,15,slovakian,1,3533
16,346,221,17,amsterdam,15,slovakian,1,3533
17,450,175,46,amsterdam,15,slovakian,1,3533
18,570,110,8,amsterdam,15,slovakian,1,3533
19,505,111,11,amsterdam,15,slovakian,1,3533
20,880,132,5,amsterdam,15,slovakian,1,3533
21,88,134,7,amsterdam,15,slovakian,1,3533
22,230,139,8,amsterdam,15,slovakian,1,3533
23,387,298,19,amsterdam,15,slovakian,1,3533
24,224,146,28,amsterdam,15,slovakian,1,3533
25,925,127,9,amsterdam,15,slovakian,1,3533
26,475,108,8,amsterdam,15,slovakian,1,3533
27,685,335,19,amsterdam,15,slovakian,1,3533
28,557,114,0,amsterdam,15,slovakian,1,3533
29,163,178,27,amsterdam,15,slovakian,1,3533
30,867,151,10,amsterdam,15,slovakian,1,3533
31,77,311,19,amsterdam,15,slovakian,1,3533
32,921,94,14,amsterdam,15,slovakian,1,3533
33,807,332,19,amsterdam,15,slovakian,1,3533
34,85,120,8,amsterdam,15,slovakian,1,3533
35,917,305,24,amsterdam,15,slovakian,1,3533
36,783,102,0,amsterdam,15,slovakian,1,3533
37,517,117,16,amsterdam,15,slovakian,1,3533
38,676,89,6,amsterdam,15,slovakian,1,3533
39,460,85,0,amsterdam,15,slovakian,1,3533
40,211,151,0,amsterdam,15,slovakian,1,3533
41,34,80,4,amsterdam,15,slovakian,1,3533
42,762,178,15,amsterdam,15,slovakian,1,3533
43,9,86,0,amsterdam,15,slovakian,1,3533
