,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,87,296,1,vienna,1,luxembourgish,1,3535
1,268,135,0,vienna,1,luxembourgish,1,3535
2,372,132,0,vienna,1,luxembourgish,1,3535
3,713,307,0,vienna,1,luxembourgish,1,3535
4,11,203,1,vienna,1,luxembourgish,1,3535
5,250,451,1,vienna,1,luxembourgish,1,3535
6,753,164,0,vienna,1,luxembourgish,1,3535
7,35,90,0,vienna,1,luxembourgish,1,3535
8,98,162,0,vienna,1,luxembourgish,1,3535
9,920,112,0,vienna,1,luxembourgish,1,3535
10,457,159,0,vienna,1,luxembourgish,1,3535
11,890,85,0,vienna,1,luxembourgish,1,3535
12,315,319,2,vienna,1,luxembourgish,1,3535
13,652,146,0,vienna,1,luxembourgish,1,3535
14,931,315,1,vienna,1,luxembourgish,1,3535
15,336,138,0,vienna,1,luxembourgish,1,3535
16,979,174,1,vienna,1,luxembourgish,1,3535
17,924,186,0,vienna,1,luxembourgish,1,3535
18,610,74,6,vienna,1,luxembourgish,1,3535
19,446,116,0,vienna,1,luxembourgish,1,3535
20,927,286,1,vienna,1,luxembourgish,1,3535
21,438,117,0,vienna,1,luxembourgish,1,3535
22,68,171,5,vienna,1,luxembourgish,1,3535
23,996,134,0,vienna,1,luxembourgish,1,3535
24,549,115,0,vienna,1,luxembourgish,1,3535
25,848,320,1,vienna,1,luxembourgish,1,3535
26,692,399,1,vienna,1,luxembourgish,1,3535
27,833,157,0,vienna,1,luxembourgish,1,3535
28,70,192,4,vienna,1,luxembourgish,1,3535
29,275,135,0,vienna,1,luxembourgish,1,3535
30,693,251,20,vienna,1,luxembourgish,1,3535
31,57,162,0,vienna,1,luxembourgish,1,3535
32,220,88,1,vienna,1,luxembourgish,1,3535
33,530,100,2,vienna,1,luxembourgish,1,3535
34,943,248,1,vienna,1,luxembourgish,1,3535
35,64,88,0,vienna,1,luxembourgish,1,3535
36,354,91,4,vienna,1,luxembourgish,1,3535
37,524,322,1,vienna,1,luxembourgish,1,3535
38,33,184,0,vienna,1,luxembourgish,1,3535
39,703,163,1,vienna,1,luxembourgish,1,3535
40,666,88,0,vienna,1,luxembourgish,1,3535
41,278,120,0,vienna,1,luxembourgish,1,3535
42,877,88,0,vienna,1,luxembourgish,1,3535
43,245,136,1,vienna,1,luxembourgish,1,3535
44,152,239,3,vienna,1,luxembourgish,1,3535
45,368,81,0,vienna,1,luxembourgish,1,3535
46,646,115,0,vienna,1,luxembourgish,1,3535
47,15,422,1,vienna,1,luxembourgish,1,3535
48,173,119,0,vienna,1,luxembourgish,1,3535
49,63,158,0,vienna,1,luxembourgish,1,3535
50,403,453,0,vienna,1,luxembourgish,1,3535
51,266,85,0,vienna,1,luxembourgish,1,3535
52,839,226,2,vienna,1,luxembourgish,1,3535
53,682,154,0,vienna,1,luxembourgish,1,3535
54,662,307,1,vienna,1,luxembourgish,1,3535
55,928,90,0,vienna,1,luxembourgish,1,3535
56,704,117,0,vienna,1,luxembourgish,1,3535
57,535,157,0,vienna,1,luxembourgish,1,3535
58,565,321,5,vienna,1,luxembourgish,1,3535
59,661,134,0,vienna,1,luxembourgish,1,3535
60,168,415,1,vienna,1,luxembourgish,1,3535
61,755,86,0,vienna,1,luxembourgish,1,3535
62,846,315,1,vienna,1,luxembourgish,1,3535
63,775,85,0,vienna,1,luxembourgish,1,3535
64,179,120,0,vienna,1,luxembourgish,1,3535
65,875,115,0,vienna,1,luxembourgish,1,3535
66,292,226,0,vienna,1,luxembourgish,1,3535
67,462,87,0,vienna,1,luxembourgish,1,3535
68,919,82,0,vienna,1,luxembourgish,1,3535
69,37,288,1,vienna,1,luxembourgish,1,3535
70,428,138,0,vienna,1,luxembourgish,1,3535
71,219,284,1,vienna,1,luxembourgish,1,3535
72,977,113,3,vienna,1,luxembourgish,1,3535
73,494,224,0,vienna,1,luxembourgish,1,3535
74,116,135,0,vienna,1,luxembourgish,1,3535
75,236,79,1,vienna,1,luxembourgish,1,3535
76,195,155,0,vienna,1,luxembourgish,1,3535
77,675,101,7,vienna,1,luxembourgish,1,3535
78,231,161,0,vienna,1,luxembourgish,1,3535
79,255,191,1,vienna,1,luxembourgish,1,3535
80,801,304,1,vienna,1,luxembourgish,1,3535
81,635,179,0,vienna,1,luxembourgish,1,3535
82,613,292,1,vienna,1,luxembourgish,1,3535
83,8,147,4,vienna,1,luxembourgish,1,3535
84,167,86,0,vienna,1,luxembourgish,1,3535
85,184,417,1,vienna,1,luxembourgish,1,3535
86,784,117,0,vienna,1,luxembourgish,1,3535
87,128,307,1,vienna,1,luxembourgish,1,3535
88,426,181,0,vienna,1,luxembourgish,1,3535
89,730,226,0,vienna,1,luxembourgish,1,3535
90,626,191,0,vienna,1,luxembourgish,1,3535
91,239,451,1,vienna,1,luxembourgish,1,3535
92,672,309,0,vienna,1,luxembourgish,1,3535
93,511,222,1,vienna,1,luxembourgish,1,3535
94,940,187,0,vienna,1,luxembourgish,1,3535
95,171,93,0,vienna,1,luxembourgish,1,3535
96,343,87,0,vienna,1,luxembourgish,1,3535
97,210,125,3,vienna,1,luxembourgish,1,3535
98,382,191,0,vienna,1,luxembourgish,1,3535
99,962,154,0,vienna,1,luxembourgish,1,3535
100,226,116,0,vienna,1,luxembourgish,1,3535
101,810,194,0,vienna,1,luxembourgish,1,3535
