,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,778,112,0,amsterdam,5,bulgarian,0,3535
1,788,112,0,amsterdam,5,bulgarian,0,3535
2,269,156,0,amsterdam,5,bulgarian,0,3535
3,676,90,2,amsterdam,5,bulgarian,0,3535
4,211,152,0,amsterdam,5,bulgarian,0,3535
5,807,417,5,amsterdam,5,bulgarian,0,3535
6,567,94,0,amsterdam,5,bulgarian,0,3535
7,12,81,0,amsterdam,5,bulgarian,0,3535
8,86,115,0,amsterdam,5,bulgarian,0,3535
9,724,304,7,amsterdam,5,bulgarian,0,3535
10,916,138,4,amsterdam,5,bulgarian,0,3535
11,103,185,15,amsterdam,5,bulgarian,0,3535
12,960,418,5,amsterdam,5,bulgarian,0,3535
13,303,218,0,amsterdam,5,bulgarian,0,3535
14,375,108,0,amsterdam,5,bulgarian,0,3535
15,752,413,5,amsterdam,5,bulgarian,0,3535
16,224,146,8,amsterdam,5,bulgarian,0,3535
17,9,87,0,amsterdam,5,bulgarian,0,3535
18,660,177,1,amsterdam,5,bulgarian,0,3535
19,630,158,0,amsterdam,5,bulgarian,0,3535
20,230,187,2,amsterdam,5,bulgarian,0,3535
21,111,150,4,amsterdam,5,bulgarian,0,3535
22,760,280,4,amsterdam,5,bulgarian,0,3535
23,835,105,28,amsterdam,5,bulgarian,0,3535
24,218,301,4,amsterdam,5,bulgarian,0,3535
25,548,256,9,amsterdam,5,bulgarian,0,3535
26,157,304,8,amsterdam,5,bulgarian,0,3535
27,163,246,4,amsterdam,5,bulgarian,0,3535
28,917,415,5,amsterdam,5,bulgarian,0,3535
29,680,155,0,amsterdam,5,bulgarian,0,3535
30,455,180,10,amsterdam,5,bulgarian,0,3535
31,783,102,0,amsterdam,5,bulgarian,0,3535
32,933,155,0,amsterdam,5,bulgarian,0,3535
33,16,182,0,amsterdam,5,bulgarian,0,3535
34,140,190,2,amsterdam,5,bulgarian,0,3535
35,460,85,0,amsterdam,5,bulgarian,0,3535
36,82,112,0,amsterdam,5,bulgarian,0,3535
37,158,182,5,amsterdam,5,bulgarian,0,3535
38,429,256,17,amsterdam,5,bulgarian,0,3535
39,674,138,0,amsterdam,5,bulgarian,0,3535
40,271,84,0,amsterdam,5,bulgarian,0,3535
41,85,161,2,amsterdam,5,bulgarian,0,3535
42,806,275,14,amsterdam,5,bulgarian,0,3535
43,311,105,15,amsterdam,5,bulgarian,0,3535
44,658,182,0,amsterdam,5,bulgarian,0,3535
45,505,112,0,amsterdam,5,bulgarian,0,3535
46,417,182,0,amsterdam,5,bulgarian,0,3535
47,83,180,4,amsterdam,5,bulgarian,0,3535
48,105,179,4,amsterdam,5,bulgarian,0,3535
49,921,94,4,amsterdam,5,bulgarian,0,3535
50,10,156,0,amsterdam,5,bulgarian,0,3535
51,657,263,4,amsterdam,5,bulgarian,0,3535
52,283,118,4,amsterdam,5,bulgarian,0,3535
53,743,177,2,amsterdam,5,bulgarian,0,3535
54,777,184,0,amsterdam,5,bulgarian,0,3535
55,891,126,4,amsterdam,5,bulgarian,0,3535
56,369,77,0,amsterdam,5,bulgarian,0,3535
57,945,184,0,amsterdam,5,bulgarian,0,3535
58,588,179,0,amsterdam,5,bulgarian,0,3535
59,326,294,7,amsterdam,5,bulgarian,0,3535
60,223,155,0,amsterdam,5,bulgarian,0,3535
61,172,135,0,amsterdam,5,bulgarian,0,3535
62,517,177,4,amsterdam,5,bulgarian,0,3535
63,196,113,0,amsterdam,5,bulgarian,0,3535
64,591,323,9,amsterdam,5,bulgarian,0,3535
65,22,179,0,amsterdam,5,bulgarian,0,3535
66,264,82,0,amsterdam,5,bulgarian,0,3535
67,925,127,0,amsterdam,5,bulgarian,0,3535
68,745,106,3,amsterdam,5,bulgarian,0,3535
69,892,285,4,amsterdam,5,bulgarian,0,3535
70,557,115,0,amsterdam,5,bulgarian,0,3535
71,256,80,0,amsterdam,5,bulgarian,0,3535
72,410,131,4,amsterdam,5,bulgarian,0,3535
73,117,94,2,amsterdam,5,bulgarian,0,3535
74,441,218,7,amsterdam,5,bulgarian,0,3535
75,450,176,24,amsterdam,5,bulgarian,0,3535
76,603,368,5,amsterdam,5,bulgarian,0,3535
77,515,418,5,amsterdam,5,bulgarian,0,3535
78,34,81,0,amsterdam,5,bulgarian,0,3535
79,821,113,1,amsterdam,5,bulgarian,0,3535
80,475,108,0,amsterdam,5,bulgarian,0,3535
81,373,184,2,amsterdam,5,bulgarian,0,3535
82,969,86,0,amsterdam,5,bulgarian,0,3535
83,628,155,0,amsterdam,5,bulgarian,0,3535
84,878,112,0,amsterdam,5,bulgarian,0,3535
85,587,156,0,amsterdam,5,bulgarian,0,3535
86,442,196,6,amsterdam,5,bulgarian,0,3535
87,493,180,0,amsterdam,5,bulgarian,0,3535
88,594,432,5,amsterdam,5,bulgarian,0,3535
89,706,130,0,amsterdam,5,bulgarian,0,3535
90,234,179,0,amsterdam,5,bulgarian,0,3535
91,880,133,0,amsterdam,5,bulgarian,0,3535
92,387,428,5,amsterdam,5,bulgarian,0,3535
93,971,182,4,amsterdam,5,bulgarian,0,3535
94,317,209,6,amsterdam,5,bulgarian,0,3535
95,45,180,0,amsterdam,5,bulgarian,0,3535
96,101,409,5,amsterdam,5,bulgarian,0,3535
97,214,303,4,amsterdam,5,bulgarian,0,3535
98,510,363,8,amsterdam,5,bulgarian,0,3535
99,967,81,0,amsterdam,5,bulgarian,0,3535
100,307,130,4,amsterdam,5,bulgarian,0,3535
101,193,152,2,amsterdam,5,bulgarian,0,3535
102,507,130,4,amsterdam,5,bulgarian,0,3535
103,482,82,0,amsterdam,5,bulgarian,0,3535
104,570,110,0,amsterdam,5,bulgarian,0,3535
105,902,216,7,amsterdam,5,bulgarian,0,3535
106,352,102,20,amsterdam,5,bulgarian,0,3535
107,809,417,5,amsterdam,5,bulgarian,0,3535
108,867,152,0,amsterdam,5,bulgarian,0,3535
109,146,218,5,amsterdam,5,bulgarian,0,3535
110,762,179,5,amsterdam,5,bulgarian,0,3535
111,604,133,3,amsterdam,5,bulgarian,0,3535
112,52,179,3,amsterdam,5,bulgarian,0,3535
113,581,153,0,amsterdam,5,bulgarian,0,3535
114,750,116,8,amsterdam,5,bulgarian,0,3535
115,627,108,0,amsterdam,5,bulgarian,0,3535
116,715,179,0,amsterdam,5,bulgarian,0,3535
117,779,244,4,amsterdam,5,bulgarian,0,3535
118,366,81,0,amsterdam,5,bulgarian,0,3535
119,679,155,0,amsterdam,5,bulgarian,0,3535
120,585,77,6,amsterdam,5,bulgarian,0,3535
