,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,574,70,0,sofia,3,luxembourgish,1,3535
1,862,85,2,sofia,3,luxembourgish,1,3535
2,683,97,0,sofia,3,luxembourgish,1,3535
3,590,95,0,sofia,3,luxembourgish,1,3535
4,141,97,0,sofia,3,luxembourgish,1,3535
5,143,79,3,sofia,3,luxembourgish,1,3535
6,637,70,0,sofia,3,luxembourgish,1,3535
7,665,75,8,sofia,3,luxembourgish,1,3535
8,302,68,0,sofia,3,luxembourgish,1,3535
9,262,110,0,sofia,3,luxembourgish,1,3535
10,107,52,0,sofia,3,luxembourgish,1,3535
11,871,96,0,sofia,3,luxembourgish,1,3535
12,13,67,0,sofia,3,luxembourgish,1,3535
13,608,114,4,sofia,3,luxembourgish,1,3535
14,984,68,0,sofia,3,luxembourgish,1,3535
15,553,109,0,sofia,3,luxembourgish,1,3535
16,764,72,0,sofia,3,luxembourgish,1,3535
17,304,98,10,sofia,3,luxembourgish,1,3535
18,597,272,3,sofia,3,luxembourgish,1,3535
19,353,48,12,sofia,3,luxembourgish,1,3535
20,815,268,3,sofia,3,luxembourgish,1,3535
21,287,250,3,sofia,3,luxembourgish,1,3535
22,814,258,3,sofia,3,luxembourgish,1,3535
23,416,112,0,sofia,3,luxembourgish,1,3535
24,852,52,0,sofia,3,luxembourgish,1,3535
25,208,71,0,sofia,3,luxembourgish,1,3535
26,923,60,0,sofia,3,luxembourgish,1,3535
27,190,61,0,sofia,3,luxembourgish,1,3535
28,181,114,0,sofia,3,luxembourgish,1,3535
29,203,131,3,sofia,3,luxembourgish,1,3535
30,968,192,2,sofia,3,luxembourgish,1,3535
31,542,71,0,sofia,3,luxembourgish,1,3535
32,137,50,0,sofia,3,luxembourgish,1,3535
33,201,105,3,sofia,3,luxembourgish,1,3535
34,383,49,0,sofia,3,luxembourgish,1,3535
35,4,48,0,sofia,3,luxembourgish,1,3535
36,544,71,0,sofia,3,luxembourgish,1,3535
37,25,261,3,sofia,3,luxembourgish,1,3535
38,472,50,0,sofia,3,luxembourgish,1,3535
39,883,179,2,sofia,3,luxembourgish,1,3535
40,601,114,1,sofia,3,luxembourgish,1,3535
41,270,131,5,sofia,3,luxembourgish,1,3535
42,272,53,0,sofia,3,luxembourgish,1,3535
43,44,61,0,sofia,3,luxembourgish,1,3535
44,109,111,3,sofia,3,luxembourgish,1,3535
45,649,215,3,sofia,3,luxembourgish,1,3535
46,337,110,0,sofia,3,luxembourgish,1,3535
47,899,110,3,sofia,3,luxembourgish,1,3535
48,554,50,0,sofia,3,luxembourgish,1,3535
49,145,111,3,sofia,3,luxembourgish,1,3535
50,802,93,0,sofia,3,luxembourgish,1,3535
51,578,129,13,sofia,3,luxembourgish,1,3535
