,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,20,76,8,madrid,20,german,1,3533
1,822,154,42,madrid,20,german,1,3533
2,393,148,20,madrid,20,german,1,3533
3,780,233,41,madrid,20,german,1,3533
4,411,99,0,madrid,20,german,1,3533
5,836,147,38,madrid,20,german,1,3533
6,697,159,20,madrid,20,german,1,3533
7,458,76,16,madrid,20,german,1,3533
8,418,160,20,madrid,20,german,1,3533
9,847,90,38,madrid,20,german,1,3533
10,154,265,33,madrid,20,german,1,3533
11,235,160,20,madrid,20,german,1,3533
12,444,89,44,madrid,20,german,1,3533
13,673,170,33,madrid,20,german,1,3533
14,97,226,49,madrid,20,german,1,3533
15,525,106,14,madrid,20,german,1,3533
16,414,70,18,madrid,20,german,1,3533
17,606,213,64,madrid,20,german,1,3533
18,499,177,27,madrid,20,german,1,3533
19,138,73,9,madrid,20,german,1,3533
20,39,117,15,madrid,20,german,1,3533
21,798,264,29,madrid,20,german,1,3533
22,454,96,21,madrid,20,german,1,3533
23,527,146,20,madrid,20,german,1,3533
24,729,247,42,madrid,20,german,1,3533
25,538,121,31,madrid,20,german,1,3533
26,93,261,30,madrid,20,german,1,3533
27,333,112,16,madrid,20,german,1,3533
28,388,135,0,madrid,20,german,1,3533
29,966,68,11,madrid,20,german,1,3533
30,768,263,37,madrid,20,german,1,3533
31,241,135,0,madrid,20,german,1,3533
32,886,125,12,madrid,20,german,1,3533
33,261,94,22,madrid,20,german,1,3533
34,904,120,16,madrid,20,german,1,3533
35,246,250,38,madrid,20,german,1,3533
36,982,155,31,madrid,20,german,1,3533
37,901,257,38,madrid,20,german,1,3533
38,276,75,1,madrid,20,german,1,3533
39,427,168,37,madrid,20,german,1,3533
40,860,157,20,madrid,20,german,1,3533
41,710,116,16,madrid,20,german,1,3533
42,870,76,5,madrid,20,german,1,3533
43,265,309,29,madrid,20,german,1,3533
44,717,258,36,madrid,20,german,1,3533
45,108,94,13,madrid,20,german,1,3533
46,313,74,6,madrid,20,german,1,3533
47,561,68,17,madrid,20,german,1,3533
48,609,179,32,madrid,20,german,1,3533
49,285,97,11,madrid,20,german,1,3533
50,873,232,49,madrid,20,german,1,3533
51,147,179,28,madrid,20,german,1,3533
52,468,71,0,madrid,20,german,1,3533
53,126,97,16,madrid,20,german,1,3533
54,185,157,18,madrid,20,german,1,3533
55,909,71,2,madrid,20,german,1,3533
56,378,136,0,madrid,20,german,1,3533
57,258,167,33,madrid,20,german,1,3533
58,483,100,0,madrid,20,german,1,3533
59,186,124,33,madrid,20,german,1,3533
60,495,254,44,madrid,20,german,1,3533
61,633,136,26,madrid,20,german,1,3533
62,747,162,34,madrid,20,german,1,3533
63,79,100,19,madrid,20,german,1,3533
64,618,117,16,madrid,20,german,1,3533
65,7,100,9,madrid,20,german,1,3533
66,175,117,15,madrid,20,german,1,3533
67,941,72,8,madrid,20,german,1,3533
68,500,71,40,madrid,20,german,1,3533
69,857,100,22,madrid,20,german,1,3533
70,127,74,0,madrid,20,german,1,3533
71,888,229,50,madrid,20,german,1,3533
72,2,98,23,madrid,20,german,1,3533
73,439,116,15,madrid,20,german,1,3533
74,398,69,11,madrid,20,german,1,3533
75,312,109,21,madrid,20,german,1,3533
76,31,117,16,madrid,20,german,1,3533
77,997,139,28,madrid,20,german,1,3533
78,67,214,60,madrid,20,german,1,3533
79,135,242,45,madrid,20,german,1,3533
80,174,139,43,madrid,20,german,1,3533
81,689,94,8,madrid,20,german,1,3533
82,828,123,14,madrid,20,german,1,3533
83,619,132,16,madrid,20,german,1,3533
84,575,94,42,madrid,20,german,1,3533
85,478,118,15,madrid,20,german,1,3533
86,936,136,24,madrid,20,german,1,3533
87,149,190,25,madrid,20,german,1,3533
88,964,159,20,madrid,20,german,1,3533
89,789,81,7,madrid,20,german,1,3533
90,102,216,58,madrid,20,german,1,3533
91,721,73,2,madrid,20,german,1,3533
92,800,99,7,madrid,20,german,1,3533
93,205,94,12,madrid,20,german,1,3533
94,733,99,20,madrid,20,german,1,3533
95,615,102,20,madrid,20,german,1,3533
96,310,70,31,madrid,20,german,1,3533
97,413,204,78,madrid,20,german,1,3533
98,277,221,56,madrid,20,german,1,3533
99,384,178,32,madrid,20,german,1,3533
100,322,88,20,madrid,20,german,1,3533
101,791,110,16,madrid,20,german,1,3533
102,131,156,36,madrid,20,german,1,3533
103,600,68,8,madrid,20,german,1,3533
104,54,96,30,madrid,20,german,1,3533
