,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,615,95,34,madrid,25,maltese,0,3533
1,418,149,30,madrid,25,maltese,0,3533
2,131,156,54,madrid,25,maltese,0,3533
3,384,165,55,madrid,25,maltese,0,3533
4,941,71,14,madrid,25,maltese,0,3533
5,388,135,24,madrid,25,maltese,0,3533
6,233,138,30,madrid,25,maltese,0,3533
7,721,73,22,madrid,25,maltese,0,3533
8,126,88,26,madrid,25,maltese,0,3533
9,258,167,45,madrid,25,maltese,0,3533
10,241,135,18,madrid,25,maltese,0,3533
11,966,68,18,madrid,25,maltese,0,3533
12,398,69,16,madrid,25,maltese,0,3533
13,828,123,19,madrid,25,maltese,0,3533
14,174,139,61,madrid,25,maltese,0,3533
15,147,173,45,madrid,25,maltese,0,3533
16,909,71,11,madrid,25,maltese,0,3533
17,54,87,48,madrid,25,maltese,0,3533
18,525,98,24,madrid,25,maltese,0,3533
19,609,153,60,madrid,25,maltese,0,3533
20,313,74,11,madrid,25,maltese,0,3533
21,97,226,76,madrid,25,maltese,0,3533
22,857,100,32,madrid,25,maltese,0,3533
23,414,70,31,madrid,25,maltese,0,3533
24,252,168,50,madrid,25,maltese,0,3533
25,729,247,68,madrid,25,maltese,0,3533
26,478,106,26,madrid,25,maltese,0,3533
27,276,75,7,madrid,25,maltese,0,3533
28,120,134,31,madrid,25,maltese,0,3533
29,127,74,6,madrid,25,maltese,0,3533
30,67,214,85,madrid,25,maltese,0,3533
31,149,177,43,madrid,25,maltese,0,3533
32,673,170,47,madrid,25,maltese,0,3533
33,768,244,64,madrid,25,maltese,0,3533
34,427,162,53,madrid,25,maltese,0,3533
35,261,94,38,madrid,25,maltese,0,3533
36,633,125,44,madrid,25,maltese,0,3533
37,186,124,48,madrid,25,maltese,0,3533
38,102,216,88,madrid,25,maltese,0,3533
39,997,139,36,madrid,25,maltese,0,3533
40,175,105,23,madrid,25,maltese,0,3533
41,888,229,69,madrid,25,maltese,0,3533
42,2,98,52,madrid,25,maltese,0,3533
43,904,111,24,madrid,25,maltese,0,3533
44,619,127,31,madrid,25,maltese,0,3533
45,791,101,25,madrid,25,maltese,0,3533
46,277,221,87,madrid,25,maltese,0,3533
47,20,76,17,madrid,25,maltese,0,3533
48,205,94,16,madrid,25,maltese,0,3533
49,468,71,10,madrid,25,maltese,0,3533
50,964,143,32,madrid,25,maltese,0,3533
51,413,204,111,madrid,25,maltese,0,3533
52,393,136,35,madrid,25,maltese,0,3533
53,689,94,30,madrid,25,maltese,0,3533
54,901,247,65,madrid,25,maltese,0,3533
55,789,76,12,madrid,25,maltese,0,3533
56,378,136,0,madrid,25,maltese,0,3533
57,79,100,30,madrid,25,maltese,0,3533
58,164,128,38,madrid,25,maltese,0,3533
59,822,154,59,madrid,25,maltese,0,3533
60,310,70,42,madrid,25,maltese,0,3533
61,454,91,34,madrid,25,maltese,0,3533
62,312,100,36,madrid,25,maltese,0,3533
63,939,150,66,madrid,25,maltese,0,3533
64,936,136,38,madrid,25,maltese,0,3533
65,575,94,48,madrid,25,maltese,0,3533
66,411,99,8,madrid,25,maltese,0,3533
67,800,99,16,madrid,25,maltese,0,3533
68,606,213,89,madrid,25,maltese,0,3533
69,297,243,71,madrid,25,maltese,0,3533
70,600,67,17,madrid,25,maltese,0,3533
71,108,94,18,madrid,25,maltese,0,3533
72,717,250,59,madrid,25,maltese,0,3533
73,747,155,54,madrid,25,maltese,0,3533
74,527,140,34,madrid,25,maltese,0,3533
75,138,72,16,madrid,25,maltese,0,3533
76,322,88,26,madrid,25,maltese,0,3533
77,284,143,31,madrid,25,maltese,0,3533
78,697,143,30,madrid,25,maltese,0,3533
79,737,156,64,madrid,25,maltese,0,3533
80,285,95,18,madrid,25,maltese,0,3533
81,483,100,2,madrid,25,maltese,0,3533
82,185,140,28,madrid,25,maltese,0,3533
83,710,116,24,madrid,25,maltese,0,3533
84,444,89,56,madrid,25,maltese,0,3533
85,246,229,71,madrid,25,maltese,0,3533
86,870,76,14,madrid,25,maltese,0,3533
87,982,155,50,madrid,25,maltese,0,3533
88,780,214,73,madrid,25,maltese,0,3533
89,495,244,72,madrid,25,maltese,0,3533
90,439,102,26,madrid,25,maltese,0,3533
91,31,100,23,madrid,25,maltese,0,3533
92,836,147,55,madrid,25,maltese,0,3533
93,75,106,24,madrid,25,maltese,0,3533
94,333,96,23,madrid,25,maltese,0,3533
95,618,109,25,madrid,25,maltese,0,3533
96,39,109,21,madrid,25,maltese,0,3533
97,351,84,18,madrid,25,maltese,0,3533
98,733,95,36,madrid,25,maltese,0,3533
99,265,243,60,madrid,25,maltese,0,3533
100,873,232,72,madrid,25,maltese,0,3533
101,847,90,52,madrid,25,maltese,0,3533
102,798,235,61,madrid,25,maltese,0,3533
103,499,170,43,madrid,25,maltese,0,3533
104,93,242,54,madrid,25,maltese,0,3533
105,845,214,70,madrid,25,maltese,0,3533
106,860,140,28,madrid,25,maltese,0,3533
107,561,68,24,madrid,25,maltese,0,3533
108,538,121,40,madrid,25,maltese,0,3533
109,7,97,16,madrid,25,maltese,0,3533
110,500,71,56,madrid,25,maltese,0,3533
111,154,246,61,madrid,25,maltese,0,3533
112,886,116,24,madrid,25,maltese,0,3533
113,135,233,74,madrid,25,maltese,0,3533
114,235,144,31,madrid,25,maltese,0,3533
115,458,73,26,madrid,25,maltese,0,3533
