,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,209,74,0,valletta,2,luxembourgish,1,3535
1,424,288,1,valletta,2,luxembourgish,1,3535
2,746,168,4,valletta,2,luxembourgish,1,3535
3,832,165,0,valletta,2,luxembourgish,1,3535
4,282,155,2,valletta,2,luxembourgish,1,3535
5,905,170,0,valletta,2,luxembourgish,1,3535
6,325,105,0,valletta,2,luxembourgish,1,3535
7,598,147,0,valletta,2,luxembourgish,1,3535
8,371,103,0,valletta,2,luxembourgish,1,3535
9,521,82,1,valletta,2,luxembourgish,1,3535
10,404,146,0,valletta,2,luxembourgish,1,3535
11,295,76,0,valletta,2,luxembourgish,1,3535
12,718,168,0,valletta,2,luxembourgish,1,3535
13,988,172,0,valletta,2,luxembourgish,1,3535
14,512,274,1,valletta,2,luxembourgish,1,3535
15,244,411,2,valletta,2,luxembourgish,1,3535
16,592,413,2,valletta,2,luxembourgish,1,3535
17,400,94,10,valletta,2,luxembourgish,1,3535
18,749,129,0,valletta,2,luxembourgish,1,3535
19,859,145,0,valletta,2,luxembourgish,1,3535
20,480,78,0,valletta,2,luxembourgish,1,3535
21,106,160,10,valletta,2,luxembourgish,1,3535
22,643,81,0,valletta,2,luxembourgish,1,3535
23,237,161,2,valletta,2,luxembourgish,1,3535
24,709,145,0,valletta,2,luxembourgish,1,3535
25,377,145,0,valletta,2,luxembourgish,1,3535
26,363,157,2,valletta,2,luxembourgish,1,3535
27,965,157,2,valletta,2,luxembourgish,1,3535
28,732,189,3,valletta,2,luxembourgish,1,3535
29,376,291,1,valletta,2,luxembourgish,1,3535
30,200,126,6,valletta,2,luxembourgish,1,3535
31,861,233,4,valletta,2,luxembourgish,1,3535
32,360,189,3,valletta,2,luxembourgish,1,3535
33,334,84,0,valletta,2,luxembourgish,1,3535
34,134,82,0,valletta,2,luxembourgish,1,3535
35,504,183,3,valletta,2,luxembourgish,1,3535
36,719,291,1,valletta,2,luxembourgish,1,3535
37,55,128,0,valletta,2,luxembourgish,1,3535
38,985,70,1,valletta,2,luxembourgish,1,3535
39,466,174,0,valletta,2,luxembourgish,1,3535
40,476,119,10,valletta,2,luxembourgish,1,3535
41,501,94,0,valletta,2,luxembourgish,1,3535
42,639,284,1,valletta,2,luxembourgish,1,3535
43,81,157,2,valletta,2,luxembourgish,1,3535
