,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,897,239,67,rome,25,hungarian,0,3533
1,774,167,49,rome,25,hungarian,0,3533
2,242,166,55,rome,25,hungarian,0,3533
3,677,158,55,rome,25,hungarian,0,3533
4,854,254,62,rome,25,hungarian,0,3533
5,843,228,76,rome,25,hungarian,0,3533
6,437,95,17,rome,25,hungarian,0,3533
7,151,233,86,rome,25,hungarian,0,3533
8,361,154,28,rome,25,hungarian,0,3533
9,725,167,44,rome,25,hungarian,0,3533
10,423,239,63,rome,25,hungarian,0,3533
11,232,76,15,rome,25,hungarian,0,3533
12,932,134,31,rome,25,hungarian,0,3533
13,386,103,17,rome,25,hungarian,0,3533
14,298,144,30,rome,25,hungarian,0,3533
15,399,175,45,rome,25,hungarian,0,3533
16,651,93,30,rome,25,hungarian,0,3533
17,316,155,64,rome,25,hungarian,0,3533
18,513,74,19,rome,25,hungarian,0,3533
19,489,265,53,rome,25,hungarian,0,3533
20,42,170,50,rome,25,hungarian,0,3533
21,206,166,56,rome,25,hungarian,0,3533
22,712,152,71,rome,25,hungarian,0,3533
23,537,156,63,rome,25,hungarian,0,3533
24,906,140,22,rome,25,hungarian,0,3533
25,621,76,14,rome,25,hungarian,0,3533
26,953,102,29,rome,25,hungarian,0,3533
27,850,165,59,rome,25,hungarian,0,3533
28,583,72,14,rome,25,hungarian,0,3533
29,496,66,50,rome,25,hungarian,0,3533
30,569,105,25,rome,25,hungarian,0,3533
31,260,104,38,rome,25,hungarian,0,3533
32,701,71,23,rome,25,hungarian,0,3533
33,440,106,28,rome,25,hungarian,0,3533
34,144,74,22,rome,25,hungarian,0,3533
35,364,147,29,rome,25,hungarian,0,3533
36,566,146,94,rome,25,hungarian,0,3533
37,114,136,36,rome,25,hungarian,0,3533
38,929,256,58,rome,25,hungarian,0,3533
39,563,183,38,rome,25,hungarian,0,3533
40,642,69,24,rome,25,hungarian,0,3533
41,769,79,16,rome,25,hungarian,0,3533
42,485,72,16,rome,25,hungarian,0,3533
43,991,167,46,rome,25,hungarian,0,3533
44,473,226,67,rome,25,hungarian,0,3533
45,759,155,57,rome,25,hungarian,0,3533
46,907,140,38,rome,25,hungarian,0,3533
47,555,150,28,rome,25,hungarian,0,3533
48,644,70,0,rome,25,hungarian,0,3533
49,347,79,17,rome,25,hungarian,0,3533
