,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,976,90,0,vilnius,3,luxembourgish,0,3535
1,593,62,10,vilnius,3,luxembourgish,0,3535
2,183,243,2,vilnius,3,luxembourgish,0,3535
3,667,140,0,vilnius,3,luxembourgish,0,3535
4,794,351,3,vilnius,3,luxembourgish,0,3535
5,240,245,2,vilnius,3,luxembourgish,0,3535
6,89,106,3,vilnius,3,luxembourgish,0,3535
7,498,153,1,vilnius,3,luxembourgish,0,3535
8,47,166,4,vilnius,3,luxembourgish,0,3535
9,189,120,0,vilnius,3,luxembourgish,0,3535
10,197,121,0,vilnius,3,luxembourgish,0,3535
11,490,146,0,vilnius,3,luxembourgish,0,3535
12,502,107,2,vilnius,3,luxembourgish,0,3535
13,294,66,0,vilnius,3,luxembourgish,0,3535
14,516,330,3,vilnius,3,luxembourgish,0,3535
15,670,86,0,vilnius,3,luxembourgish,0,3535
16,533,233,2,vilnius,3,luxembourgish,0,3535
17,118,108,2,vilnius,3,luxembourgish,0,3535
18,819,130,6,vilnius,3,luxembourgish,0,3535
19,215,87,5,vilnius,3,luxembourgish,0,3535
20,408,144,3,vilnius,3,luxembourgish,0,3535
21,432,168,4,vilnius,3,luxembourgish,0,3535
22,620,238,1,vilnius,3,luxembourgish,0,3535
23,177,167,0,vilnius,3,luxembourgish,0,3535
24,217,173,4,vilnius,3,luxembourgish,0,3535
25,19,61,0,vilnius,3,luxembourgish,0,3535
26,955,79,0,vilnius,3,luxembourgish,0,3535
27,356,85,0,vilnius,3,luxembourgish,0,3535
28,956,102,0,vilnius,3,luxembourgish,0,3535
29,545,146,0,vilnius,3,luxembourgish,0,3535
30,221,61,0,vilnius,3,luxembourgish,0,3535
31,632,92,0,vilnius,3,luxembourgish,0,3535
32,72,62,0,vilnius,3,luxembourgish,0,3535
33,589,66,0,vilnius,3,luxembourgish,0,3535
34,155,150,1,vilnius,3,luxembourgish,0,3535
35,479,167,0,vilnius,3,luxembourgish,0,3535
36,84,260,5,vilnius,3,luxembourgish,0,3535
37,451,119,0,vilnius,3,luxembourgish,0,3535
38,820,226,2,vilnius,3,luxembourgish,0,3535
39,76,63,0,vilnius,3,luxembourgish,0,3535
40,896,62,0,vilnius,3,luxembourgish,0,3535
41,879,124,3,vilnius,3,luxembourgish,0,3535
42,950,86,0,vilnius,3,luxembourgish,0,3535
43,104,62,18,vilnius,3,luxembourgish,0,3535
44,461,62,0,vilnius,3,luxembourgish,0,3535
45,551,65,7,vilnius,3,luxembourgish,0,3535
46,568,90,5,vilnius,3,luxembourgish,0,3535
47,605,228,2,vilnius,3,luxembourgish,0,3535
48,394,74,0,vilnius,3,luxembourgish,0,3535
49,607,144,0,vilnius,3,luxembourgish,0,3535
50,954,145,0,vilnius,3,luxembourgish,0,3535
51,935,80,0,vilnius,3,luxembourgish,0,3535
52,279,73,3,vilnius,3,luxembourgish,0,3535
53,464,87,0,vilnius,3,luxembourgish,0,3535
54,448,137,2,vilnius,3,luxembourgish,0,3535
55,187,172,0,vilnius,3,luxembourgish,0,3535
56,409,107,0,vilnius,3,luxembourgish,0,3535
57,520,92,0,vilnius,3,luxembourgish,0,3535
58,125,60,3,vilnius,3,luxembourgish,0,3535
59,80,320,3,vilnius,3,luxembourgish,0,3535
60,765,63,11,vilnius,3,luxembourgish,0,3535
61,648,66,0,vilnius,3,luxembourgish,0,3535
62,247,184,4,vilnius,3,luxembourgish,0,3535
63,61,242,6,vilnius,3,luxembourgish,0,3535
64,740,145,8,vilnius,3,luxembourgish,0,3535
65,355,92,0,vilnius,3,luxembourgish,0,3535
66,406,61,0,vilnius,3,luxembourgish,0,3535
67,420,62,0,vilnius,3,luxembourgish,0,3535
68,887,141,2,vilnius,3,luxembourgish,0,3535
69,957,68,0,vilnius,3,luxembourgish,0,3535
70,623,221,4,vilnius,3,luxembourgish,0,3535
71,5,167,4,vilnius,3,luxembourgish,0,3535
72,161,125,0,vilnius,3,luxembourgish,0,3535
73,678,91,0,vilnius,3,luxembourgish,0,3535
74,687,144,2,vilnius,3,luxembourgish,0,3535
75,758,65,8,vilnius,3,luxembourgish,0,3535
76,40,121,0,vilnius,3,luxembourgish,0,3535
77,340,86,0,vilnius,3,luxembourgish,0,3535
78,204,63,0,vilnius,3,luxembourgish,0,3535
79,813,124,0,vilnius,3,luxembourgish,0,3535
80,288,124,0,vilnius,3,luxembourgish,0,3535
81,136,117,1,vilnius,3,luxembourgish,0,3535
82,18,68,1,vilnius,3,luxembourgish,0,3535
83,914,62,0,vilnius,3,luxembourgish,0,3535
84,74,124,0,vilnius,3,luxembourgish,0,3535
85,320,123,0,vilnius,3,luxembourgish,0,3535
86,362,105,2,vilnius,3,luxembourgish,0,3535
87,974,145,3,vilnius,3,luxembourgish,0,3535
88,503,303,2,vilnius,3,luxembourgish,0,3535
89,654,236,2,vilnius,3,luxembourgish,0,3535
90,198,144,0,vilnius,3,luxembourgish,0,3535
91,59,121,0,vilnius,3,luxembourgish,0,3535
92,881,196,4,vilnius,3,luxembourgish,0,3535
