,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,791,116,2,madrid,3,romanian,0,3535
1,873,227,8,madrid,3,romanian,0,3535
2,939,179,0,madrid,3,romanian,0,3535
3,2,96,0,madrid,3,romanian,0,3535
4,721,72,0,madrid,3,romanian,0,3535
5,310,68,0,madrid,3,romanian,0,3535
6,997,153,0,madrid,3,romanian,0,3535
7,108,100,0,madrid,3,romanian,0,3535
8,500,71,0,madrid,3,romanian,0,3535
9,205,92,0,madrid,3,romanian,0,3535
10,79,119,2,madrid,3,romanian,0,3535
11,909,70,0,madrid,3,romanian,0,3535
12,729,354,3,madrid,3,romanian,0,3535
13,75,149,1,madrid,3,romanian,0,3535
14,138,72,0,madrid,3,romanian,0,3535
15,393,156,4,madrid,3,romanian,0,3535
16,413,271,6,madrid,3,romanian,0,3535
17,847,88,8,madrid,3,romanian,0,3535
18,126,103,2,madrid,3,romanian,0,3535
19,789,80,0,madrid,3,romanian,0,3535
20,822,196,4,madrid,3,romanian,0,3535
21,31,114,2,madrid,3,romanian,0,3535
22,499,257,2,madrid,3,romanian,0,3535
23,941,71,0,madrid,3,romanian,0,3535
24,127,73,0,madrid,3,romanian,0,3535
25,233,157,0,madrid,3,romanian,0,3535
26,780,364,3,madrid,3,romanian,0,3535
27,886,168,1,madrid,3,romanian,0,3535
28,575,92,22,madrid,3,romanian,0,3535
29,277,225,7,madrid,3,romanian,0,3535
30,398,68,2,madrid,3,romanian,0,3535
31,615,113,0,madrid,3,romanian,0,3535
32,618,114,0,madrid,3,romanian,0,3535
33,7,98,0,madrid,3,romanian,0,3535
34,439,113,0,madrid,3,romanian,0,3535
35,378,133,0,madrid,3,romanian,0,3535
36,384,187,4,madrid,3,romanian,0,3535
37,468,70,0,madrid,3,romanian,0,3535
38,54,94,0,madrid,3,romanian,0,3535
39,828,121,3,madrid,3,romanian,0,3535
40,414,68,0,madrid,3,romanian,0,3535
41,800,97,0,madrid,3,romanian,0,3535
42,901,373,3,madrid,3,romanian,0,3535
43,619,129,0,madrid,3,romanian,0,3535
44,93,272,5,madrid,3,romanian,0,3535
45,102,350,3,madrid,3,romanian,0,3535
46,411,97,0,madrid,3,romanian,0,3535
47,737,153,13,madrid,3,romanian,0,3535
48,147,182,0,madrid,3,romanian,0,3535
49,252,264,2,madrid,3,romanian,0,3535
50,185,154,0,madrid,3,romanian,0,3535
51,97,240,6,madrid,3,romanian,0,3535
52,313,72,0,madrid,3,romanian,0,3535
53,798,368,2,madrid,3,romanian,0,3535
54,870,75,0,madrid,3,romanian,0,3535
55,154,342,3,madrid,3,romanian,0,3535
56,149,186,0,madrid,3,romanian,0,3535
57,888,225,16,madrid,3,romanian,0,3535
58,174,136,8,madrid,3,romanian,0,3535
59,561,66,4,madrid,3,romanian,0,3535
60,747,184,4,madrid,3,romanian,0,3535
61,538,129,2,madrid,3,romanian,0,3535
62,312,115,0,madrid,3,romanian,0,3535
63,67,209,16,madrid,3,romanian,0,3535
64,175,114,0,madrid,3,romanian,0,3535
65,444,147,2,madrid,3,romanian,0,3535
66,284,156,3,madrid,3,romanian,0,3535
67,633,156,2,madrid,3,romanian,0,3535
68,606,253,0,madrid,3,romanian,0,3535
69,904,118,0,madrid,3,romanian,0,3535
70,982,244,2,madrid,3,romanian,0,3535
71,689,92,0,madrid,3,romanian,0,3535
72,600,66,0,madrid,3,romanian,0,3535
73,478,116,2,madrid,3,romanian,0,3535
74,525,140,1,madrid,3,romanian,0,3535
75,322,87,4,madrid,3,romanian,0,3535
76,717,375,3,madrid,3,romanian,0,3535
77,427,264,2,madrid,3,romanian,0,3535
78,261,149,2,madrid,3,romanian,0,3535
79,333,110,2,madrid,3,romanian,0,3535
80,186,135,0,madrid,3,romanian,0,3535
81,458,83,2,madrid,3,romanian,0,3535
82,235,157,2,madrid,3,romanian,0,3535
83,495,362,3,madrid,3,romanian,0,3535
84,20,75,0,madrid,3,romanian,0,3535
85,527,154,0,madrid,3,romanian,0,3535
86,733,155,1,madrid,3,romanian,0,3535
87,936,156,2,madrid,3,romanian,0,3535
88,483,98,0,madrid,3,romanian,0,3535
89,246,375,3,madrid,3,romanian,0,3535
90,241,132,0,madrid,3,romanian,0,3535
91,297,366,3,madrid,3,romanian,0,3535
92,697,156,2,madrid,3,romanian,0,3535
93,285,95,0,madrid,3,romanian,0,3535
94,388,132,0,madrid,3,romanian,0,3535
95,966,83,1,madrid,3,romanian,0,3535
96,857,114,2,madrid,3,romanian,0,3535
97,351,97,1,madrid,3,romanian,0,3535
98,276,73,0,madrid,3,romanian,0,3535
99,964,156,0,madrid,3,romanian,0,3535
100,39,114,2,madrid,3,romanian,0,3535
101,768,381,3,madrid,3,romanian,0,3535
102,845,337,3,madrid,3,romanian,0,3535
103,120,153,2,madrid,3,romanian,0,3535
104,135,364,3,madrid,3,romanian,0,3535
105,164,153,2,madrid,3,romanian,0,3535
106,860,154,2,madrid,3,romanian,0,3535
