,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,105,182,14,amsterdam,15,german,0,3533
1,627,110,0,amsterdam,15,german,0,3533
2,625,197,22,amsterdam,15,german,0,3533
3,117,78,8,amsterdam,15,german,0,3533
4,82,113,13,amsterdam,15,german,0,3533
5,52,182,13,amsterdam,15,german,0,3533
6,567,96,4,amsterdam,15,german,0,3533
7,517,120,16,amsterdam,15,german,0,3533
8,256,81,2,amsterdam,15,german,0,3533
9,778,113,0,amsterdam,15,german,0,3533
10,234,182,12,amsterdam,15,german,0,3533
11,346,226,17,amsterdam,15,german,0,3533
12,588,182,0,amsterdam,15,german,0,3533
13,916,112,12,amsterdam,15,german,0,3533
14,146,222,19,amsterdam,15,german,0,3533
15,230,142,8,amsterdam,15,german,0,3533
16,724,310,27,amsterdam,15,german,0,3533
17,585,78,16,amsterdam,15,german,0,3533
18,892,236,13,amsterdam,15,german,0,3533
19,450,179,46,amsterdam,15,german,0,3533
20,417,185,12,amsterdam,15,german,0,3533
21,83,183,14,amsterdam,15,german,0,3533
22,604,135,11,amsterdam,15,german,0,3533
23,760,231,15,amsterdam,15,german,0,3533
24,788,113,0,amsterdam,15,german,0,3533
25,375,110,7,amsterdam,15,german,0,3533
26,88,137,7,amsterdam,15,german,0,3533
27,674,125,13,amsterdam,15,german,0,3533
28,373,136,8,amsterdam,15,german,0,3533
29,706,132,4,amsterdam,15,german,0,3533
30,917,312,24,amsterdam,15,german,0,3533
31,679,157,9,amsterdam,15,german,0,3533
32,548,239,47,amsterdam,15,german,0,3533
33,429,260,37,amsterdam,15,german,0,3533
34,352,104,35,amsterdam,15,german,0,3533
35,752,310,21,amsterdam,15,german,0,3533
36,779,195,24,amsterdam,15,german,0,3533
37,430,165,40,amsterdam,15,german,0,3533
38,387,304,19,amsterdam,15,german,0,3533
39,369,79,0,amsterdam,15,german,0,3533
40,223,157,0,amsterdam,15,german,0,3533
41,253,299,27,amsterdam,15,german,0,3533
42,676,91,6,amsterdam,15,german,0,3533
43,214,246,13,amsterdam,15,german,0,3533
44,507,132,12,amsterdam,15,german,0,3533
45,45,183,10,amsterdam,15,german,0,3533
46,777,187,13,amsterdam,15,german,0,3533
47,77,318,19,amsterdam,15,german,0,3533
48,12,82,3,amsterdam,15,german,0,3533
49,835,107,38,amsterdam,15,german,0,3533
50,657,183,19,amsterdam,15,german,0,3533
51,918,352,25,amsterdam,15,german,0,3533
52,510,290,29,amsterdam,15,german,0,3533
53,9,88,0,amsterdam,15,german,0,3533
54,103,188,38,amsterdam,15,german,0,3533
55,745,108,12,amsterdam,15,german,0,3533
56,86,117,0,amsterdam,15,german,0,3533
57,878,113,18,amsterdam,15,german,0,3533
58,212,246,13,amsterdam,15,german,0,3533
59,101,338,20,amsterdam,15,german,0,3533
60,85,122,8,amsterdam,15,german,0,3533
61,460,87,0,amsterdam,15,german,0,3533
62,283,120,12,amsterdam,15,german,0,3533
63,880,135,5,amsterdam,15,german,0,3533
64,628,157,18,amsterdam,15,german,0,3533
65,172,137,10,amsterdam,15,german,0,3533
66,442,199,20,amsterdam,15,german,0,3533
67,945,187,15,amsterdam,15,german,0,3533
68,166,124,14,amsterdam,15,german,0,3533
69,743,174,18,amsterdam,15,german,0,3533
70,925,130,9,amsterdam,15,german,0,3533
71,303,222,17,amsterdam,15,german,0,3533
72,750,118,10,amsterdam,15,german,0,3533
73,158,159,15,amsterdam,15,german,0,3533
74,366,82,0,amsterdam,15,german,0,3533
75,921,96,14,amsterdam,15,german,0,3533
76,902,203,21,amsterdam,15,german,0,3533
77,475,110,8,amsterdam,15,german,0,3533
78,933,157,0,amsterdam,15,german,0,3533
79,16,185,0,amsterdam,15,german,0,3533
80,111,152,8,amsterdam,15,german,0,3533
81,603,277,22,amsterdam,15,german,0,3533
82,493,183,10,amsterdam,15,german,0,3533
83,482,84,0,amsterdam,15,german,0,3533
84,967,82,18,amsterdam,15,german,0,3533
85,269,159,0,amsterdam,15,german,0,3533
86,891,128,6,amsterdam,15,german,0,3533
87,10,159,10,amsterdam,15,german,0,3533
88,783,104,0,amsterdam,15,german,0,3533
89,685,342,19,amsterdam,15,german,0,3533
90,969,86,8,amsterdam,15,german,0,3533
91,762,182,15,amsterdam,15,german,0,3533
92,218,244,13,amsterdam,15,german,0,3533
93,806,280,34,amsterdam,15,german,0,3533
94,271,85,0,amsterdam,15,german,0,3533
95,196,114,0,amsterdam,15,german,0,3533
96,211,154,0,amsterdam,15,german,0,3533
97,264,83,0,amsterdam,15,german,0,3533
98,163,182,27,amsterdam,15,german,0,3533
99,515,347,20,amsterdam,15,german,0,3533
100,821,114,13,amsterdam,15,german,0,3533
101,809,307,21,amsterdam,15,german,0,3533
102,193,154,11,amsterdam,15,german,0,3533
103,660,180,12,amsterdam,15,german,0,3533
104,960,313,20,amsterdam,15,german,0,3533
105,224,149,28,amsterdam,15,german,0,3533
106,317,205,21,amsterdam,15,german,0,3533
107,326,299,27,amsterdam,15,german,0,3533
108,505,113,11,amsterdam,15,german,0,3533
109,581,155,9,amsterdam,15,german,0,3533
110,630,161,0,amsterdam,15,german,0,3533
111,680,158,2,amsterdam,15,german,0,3533
112,157,310,28,amsterdam,15,german,0,3533
113,557,117,0,amsterdam,15,german,0,3533
114,594,253,40,amsterdam,15,german,0,3533
115,867,154,10,amsterdam,15,german,0,3533
116,465,310,24,amsterdam,15,german,0,3533
117,311,107,21,amsterdam,15,german,0,3533
118,307,132,12,amsterdam,15,german,0,3533
119,807,340,19,amsterdam,15,german,0,3533
120,587,159,0,amsterdam,15,german,0,3533
121,34,82,4,amsterdam,15,german,0,3533
122,570,112,8,amsterdam,15,german,0,3533
123,971,185,14,amsterdam,15,german,0,3533
