,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,347,82,0,rome,5,croatian,1,3535
1,345,140,0,rome,5,croatian,1,3535
2,824,354,5,rome,5,croatian,1,3535
3,453,396,5,rome,5,croatian,1,3535
4,838,168,0,rome,5,croatian,1,3535
5,804,165,0,rome,5,croatian,1,3535
6,281,166,2,rome,5,croatian,1,3535
7,725,195,0,rome,5,croatian,1,3535
8,769,82,0,rome,5,croatian,1,3535
9,396,137,4,rome,5,croatian,1,3535
10,48,74,0,rome,5,croatian,1,3535
11,621,79,0,rome,5,croatian,1,3535
12,677,223,5,rome,5,croatian,1,3535
13,874,283,4,rome,5,croatian,1,3535
14,178,304,8,rome,5,croatian,1,3535
15,112,79,0,rome,5,croatian,1,3535
16,273,146,0,rome,5,croatian,1,3535
17,728,278,0,rome,5,croatian,1,3535
18,714,76,0,rome,5,croatian,1,3535
19,569,166,2,rome,5,croatian,1,3535
20,552,100,0,rome,5,croatian,1,3535
21,42,261,4,rome,5,croatian,1,3535
22,390,201,0,rome,5,croatian,1,3535
23,452,278,4,rome,5,croatian,1,3535
24,242,287,4,rome,5,croatian,1,3535
25,636,101,0,rome,5,croatian,1,3535
26,651,118,4,rome,5,croatian,1,3535
27,437,103,0,rome,5,croatian,1,3535
28,681,171,0,rome,5,croatian,1,3535
29,913,171,5,rome,5,croatian,1,3535
30,947,170,5,rome,5,croatian,1,3535
31,644,72,0,rome,5,croatian,1,3535
32,739,287,4,rome,5,croatian,1,3535
33,170,167,4,rome,5,croatian,1,3535
34,929,396,5,rome,5,croatian,1,3535
35,555,168,0,rome,5,croatian,1,3535
36,469,87,3,rome,5,croatian,1,3535
37,659,223,6,rome,5,croatian,1,3535
38,344,73,5,rome,5,croatian,1,3535
39,566,239,7,rome,5,croatian,1,3535
40,993,269,4,rome,5,croatian,1,3535
41,513,80,0,rome,5,croatian,1,3535
42,380,79,0,rome,5,croatian,1,3535
43,686,118,2,rome,5,croatian,1,3535
44,854,391,5,rome,5,croatian,1,3535
45,759,210,4,rome,5,croatian,1,3535
46,696,101,0,rome,5,croatian,1,3535
47,232,79,0,rome,5,croatian,1,3535
48,73,290,4,rome,5,croatian,1,3535
49,543,214,4,rome,5,croatian,1,3535
50,260,108,0,rome,5,croatian,1,3535
51,751,278,9,rome,5,croatian,1,3535
52,763,124,4,rome,5,croatian,1,3535
53,330,389,5,rome,5,croatian,1,3535
54,485,87,2,rome,5,croatian,1,3535
55,496,84,7,rome,5,croatian,1,3535
56,906,146,0,rome,5,croatian,1,3535
57,191,167,4,rome,5,croatian,1,3535
58,856,76,0,rome,5,croatian,1,3535
59,3,74,0,rome,5,croatian,1,3535
60,701,74,4,rome,5,croatian,1,3535
61,296,72,0,rome,5,croatian,1,3535
62,361,167,2,rome,5,croatian,1,3535
63,381,139,0,rome,5,croatian,1,3535
64,550,81,4,rome,5,croatian,1,3535
65,486,199,7,rome,5,croatian,1,3535
66,816,86,5,rome,5,croatian,1,3535
67,712,230,5,rome,5,croatian,1,3535
68,843,396,5,rome,5,croatian,1,3535
69,897,398,5,rome,5,croatian,1,3535
70,586,285,3,rome,5,croatian,1,3535
71,781,74,0,rome,5,croatian,1,3535
72,38,101,0,rome,5,croatian,1,3535
73,642,80,0,rome,5,croatian,1,3535
74,473,287,7,rome,5,croatian,1,3535
75,228,140,0,rome,5,croatian,1,3535
76,991,174,7,rome,5,croatian,1,3535
77,536,127,0,rome,5,croatian,1,3535
78,156,75,0,rome,5,croatian,1,3535
79,641,166,2,rome,5,croatian,1,3535
80,328,74,0,rome,5,croatian,1,3535
81,932,140,0,rome,5,croatian,1,3535
82,51,167,3,rome,5,croatian,1,3535
83,139,79,0,rome,5,croatian,1,3535
84,840,110,11,rome,5,croatian,1,3535
85,773,87,5,rome,5,croatian,1,3535
86,796,164,4,rome,5,croatian,1,3535
87,324,170,0,rome,5,croatian,1,3535
88,563,198,0,rome,5,croatian,1,3535
89,895,318,5,rome,5,croatian,1,3535
90,286,129,5,rome,5,croatian,1,3535
91,694,153,2,rome,5,croatian,1,3535
92,386,107,0,rome,5,croatian,1,3535
93,944,282,0,rome,5,croatian,1,3535
94,650,78,0,rome,5,croatian,1,3535
95,213,101,0,rome,5,croatian,1,3535
96,850,228,4,rome,5,croatian,1,3535
97,151,314,10,rome,5,croatian,1,3535
98,180,76,0,rome,5,croatian,1,3535
99,537,198,7,rome,5,croatian,1,3535
100,114,165,5,rome,5,croatian,1,3535
101,206,180,12,rome,5,croatian,1,3535
102,953,161,2,rome,5,croatian,1,3535
103,786,391,5,rome,5,croatian,1,3535
104,774,257,4,rome,5,croatian,1,3535
105,316,196,0,rome,5,croatian,1,3535
106,144,82,0,rome,5,croatian,1,3535
107,129,120,4,rome,5,croatian,1,3535
108,341,125,4,rome,5,croatian,1,3535
109,671,145,0,rome,5,croatian,1,3535
110,471,163,29,rome,5,croatian,1,3535
111,907,146,0,rome,5,croatian,1,3535
112,864,168,5,rome,5,croatian,1,3535
113,364,171,0,rome,5,croatian,1,3535
114,293,74,0,rome,5,croatian,1,3535
115,668,120,0,rome,5,croatian,1,3535
116,374,105,0,rome,5,croatian,1,3535
117,934,79,0,rome,5,croatian,1,3535
118,583,75,0,rome,5,croatian,1,3535
119,298,168,0,rome,5,croatian,1,3535
