,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,215,87,6,vilnius,5,dutch,0,3535
1,161,125,0,vilnius,5,dutch,0,3535
2,503,303,4,vilnius,5,dutch,0,3535
3,820,226,4,vilnius,5,dutch,0,3535
4,76,63,0,vilnius,5,dutch,0,3535
5,89,106,4,vilnius,5,dutch,0,3535
6,59,121,0,vilnius,5,dutch,0,3535
7,607,144,0,vilnius,5,dutch,0,3535
8,356,85,0,vilnius,5,dutch,0,3535
9,183,243,4,vilnius,5,dutch,0,3535
10,568,90,8,vilnius,5,dutch,0,3535
11,448,137,4,vilnius,5,dutch,0,3535
12,956,102,0,vilnius,5,dutch,0,3535
13,887,141,4,vilnius,5,dutch,0,3535
14,340,86,0,vilnius,5,dutch,0,3535
15,551,65,7,vilnius,5,dutch,0,3535
16,678,91,0,vilnius,5,dutch,0,3535
17,950,86,0,vilnius,5,dutch,0,3535
18,758,65,9,vilnius,5,dutch,0,3535
19,355,92,0,vilnius,5,dutch,0,3535
20,80,320,5,vilnius,5,dutch,0,3535
21,5,167,7,vilnius,5,dutch,0,3535
22,408,144,5,vilnius,5,dutch,0,3535
23,687,144,4,vilnius,5,dutch,0,3535
24,320,123,0,vilnius,5,dutch,0,3535
25,432,168,5,vilnius,5,dutch,0,3535
26,623,221,8,vilnius,5,dutch,0,3535
27,502,107,4,vilnius,5,dutch,0,3535
28,479,167,0,vilnius,5,dutch,0,3535
29,294,66,0,vilnius,5,dutch,0,3535
30,670,86,0,vilnius,5,dutch,0,3535
31,136,117,3,vilnius,5,dutch,0,3535
32,247,184,7,vilnius,5,dutch,0,3535
33,72,62,0,vilnius,5,dutch,0,3535
34,155,150,2,vilnius,5,dutch,0,3535
35,221,61,0,vilnius,5,dutch,0,3535
36,279,73,4,vilnius,5,dutch,0,3535
37,765,63,11,vilnius,5,dutch,0,3535
38,40,121,0,vilnius,5,dutch,0,3535
39,240,245,4,vilnius,5,dutch,0,3535
40,198,144,0,vilnius,5,dutch,0,3535
41,974,145,5,vilnius,5,dutch,0,3535
42,125,60,4,vilnius,5,dutch,0,3535
43,420,62,0,vilnius,5,dutch,0,3535
44,896,62,0,vilnius,5,dutch,0,3535
45,819,130,10,vilnius,5,dutch,0,3535
46,879,124,6,vilnius,5,dutch,0,3535
47,740,145,8,vilnius,5,dutch,0,3535
48,955,79,0,vilnius,5,dutch,0,3535
49,197,121,0,vilnius,5,dutch,0,3535
50,632,92,0,vilnius,5,dutch,0,3535
51,464,87,0,vilnius,5,dutch,0,3535
52,914,62,0,vilnius,5,dutch,0,3535
53,490,146,3,vilnius,5,dutch,0,3535
54,976,90,0,vilnius,5,dutch,0,3535
55,19,61,0,vilnius,5,dutch,0,3535
56,881,196,5,vilnius,5,dutch,0,3535
57,813,124,0,vilnius,5,dutch,0,3535
58,189,120,0,vilnius,5,dutch,0,3535
59,84,260,9,vilnius,5,dutch,0,3535
60,593,62,12,vilnius,5,dutch,0,3535
61,406,61,0,vilnius,5,dutch,0,3535
62,18,68,2,vilnius,5,dutch,0,3535
63,288,124,0,vilnius,5,dutch,0,3535
64,461,62,0,vilnius,5,dutch,0,3535
65,61,242,10,vilnius,5,dutch,0,3535
66,104,62,19,vilnius,5,dutch,0,3535
67,533,233,4,vilnius,5,dutch,0,3535
68,516,330,5,vilnius,5,dutch,0,3535
69,620,238,2,vilnius,5,dutch,0,3535
70,935,80,0,vilnius,5,dutch,0,3535
71,204,63,0,vilnius,5,dutch,0,3535
72,954,145,0,vilnius,5,dutch,0,3535
73,362,105,4,vilnius,5,dutch,0,3535
74,654,236,4,vilnius,5,dutch,0,3535
75,47,166,6,vilnius,5,dutch,0,3535
76,394,74,0,vilnius,5,dutch,0,3535
77,520,92,0,vilnius,5,dutch,0,3535
78,605,228,4,vilnius,5,dutch,0,3535
79,794,351,5,vilnius,5,dutch,0,3535
80,648,66,0,vilnius,5,dutch,0,3535
81,589,66,0,vilnius,5,dutch,0,3535
82,498,153,2,vilnius,5,dutch,0,3535
83,409,107,0,vilnius,5,dutch,0,3535
84,177,167,0,vilnius,5,dutch,0,3535
85,957,68,0,vilnius,5,dutch,0,3535
86,545,146,0,vilnius,5,dutch,0,3535
87,118,108,4,vilnius,5,dutch,0,3535
88,667,140,0,vilnius,5,dutch,0,3535
89,74,124,0,vilnius,5,dutch,0,3535
90,187,172,0,vilnius,5,dutch,0,3535
91,217,137,7,vilnius,5,dutch,0,3535
92,451,119,0,vilnius,5,dutch,0,3535
