,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,967,84,0,amsterdam,1,czech,1,3535
1,762,186,1,amsterdam,1,czech,1,3535
2,807,433,1,amsterdam,1,czech,1,3535
3,778,116,0,amsterdam,1,czech,1,3535
4,777,191,0,amsterdam,1,czech,1,3535
5,375,112,0,amsterdam,1,czech,1,3535
6,505,116,0,amsterdam,1,czech,1,3535
7,960,434,1,amsterdam,1,czech,1,3535
8,85,167,0,amsterdam,1,czech,1,3535
9,82,116,0,amsterdam,1,czech,1,3535
10,369,80,0,amsterdam,1,czech,1,3535
11,211,157,0,amsterdam,1,czech,1,3535
12,455,172,8,amsterdam,1,czech,1,3535
13,269,162,0,amsterdam,1,czech,1,3535
14,591,335,5,amsterdam,1,czech,1,3535
15,460,88,0,amsterdam,1,czech,1,3535
16,933,161,0,amsterdam,1,czech,1,3535
17,969,90,0,amsterdam,1,czech,1,3535
18,548,444,1,amsterdam,1,czech,1,3535
19,971,189,0,amsterdam,1,czech,1,3535
20,366,84,0,amsterdam,1,czech,1,3535
21,450,168,16,amsterdam,1,czech,1,3535
22,256,83,0,amsterdam,1,czech,1,3535
23,10,162,0,amsterdam,1,czech,1,3535
24,706,134,0,amsterdam,1,czech,1,3535
25,745,117,0,amsterdam,1,czech,1,3535
26,821,117,0,amsterdam,1,czech,1,3535
27,835,101,25,amsterdam,1,czech,1,3535
28,218,312,1,amsterdam,1,czech,1,3535
29,172,140,0,amsterdam,1,czech,1,3535
30,945,191,0,amsterdam,1,czech,1,3535
31,271,87,0,amsterdam,1,czech,1,3535
32,482,85,0,amsterdam,1,czech,1,3535
33,517,184,0,amsterdam,1,czech,1,3535
34,676,97,0,amsterdam,1,czech,1,3535
35,441,208,1,amsterdam,1,czech,1,3535
36,788,116,0,amsterdam,1,czech,1,3535
37,307,134,0,amsterdam,1,czech,1,3535
38,234,186,0,amsterdam,1,czech,1,3535
39,410,125,1,amsterdam,1,czech,1,3535
40,515,434,1,amsterdam,1,czech,1,3535
41,750,110,7,amsterdam,1,czech,1,3535
42,658,189,0,amsterdam,1,czech,1,3535
43,493,187,0,amsterdam,1,czech,1,3535
44,880,138,0,amsterdam,1,czech,1,3535
45,921,97,0,amsterdam,1,czech,1,3535
46,34,84,0,amsterdam,1,czech,1,3535
47,230,194,0,amsterdam,1,czech,1,3535
48,16,189,0,amsterdam,1,czech,1,3535
49,724,394,1,amsterdam,1,czech,1,3535
50,326,381,1,amsterdam,1,czech,1,3535
51,12,84,0,amsterdam,1,czech,1,3535
52,223,161,0,amsterdam,1,czech,1,3535
53,867,157,0,amsterdam,1,czech,1,3535
54,878,116,0,amsterdam,1,czech,1,3535
55,581,159,0,amsterdam,1,czech,1,3535
56,283,112,1,amsterdam,1,czech,1,3535
57,680,161,0,amsterdam,1,czech,1,3535
58,117,97,0,amsterdam,1,czech,1,3535
59,214,315,1,amsterdam,1,czech,1,3535
60,657,273,1,amsterdam,1,czech,1,3535
61,101,424,1,amsterdam,1,czech,1,3535
62,317,199,1,amsterdam,1,czech,1,3535
63,103,192,7,amsterdam,1,czech,1,3535
64,917,430,1,amsterdam,1,czech,1,3535
65,760,291,1,amsterdam,1,czech,1,3535
66,22,186,0,amsterdam,1,czech,1,3535
67,373,191,0,amsterdam,1,czech,1,3535
68,83,187,0,amsterdam,1,czech,1,3535
69,630,164,0,amsterdam,1,czech,1,3535
70,628,161,0,amsterdam,1,czech,1,3535
71,475,112,0,amsterdam,1,czech,1,3535
72,567,97,0,amsterdam,1,czech,1,3535
73,925,132,0,amsterdam,1,czech,1,3535
74,594,448,1,amsterdam,1,czech,1,3535
75,806,285,4,amsterdam,1,czech,1,3535
76,660,184,0,amsterdam,1,czech,1,3535
77,140,197,0,amsterdam,1,czech,1,3535
78,585,76,1,amsterdam,1,czech,1,3535
79,387,444,1,amsterdam,1,czech,1,3535
80,311,101,13,amsterdam,1,czech,1,3535
81,52,186,0,amsterdam,1,czech,1,3535
82,157,394,1,amsterdam,1,czech,1,3535
83,510,457,1,amsterdam,1,czech,1,3535
84,916,143,1,amsterdam,1,czech,1,3535
85,193,157,0,amsterdam,1,czech,1,3535
86,587,162,0,amsterdam,1,czech,1,3535
87,809,433,1,amsterdam,1,czech,1,3535
88,557,119,0,amsterdam,1,czech,1,3535
89,105,186,0,amsterdam,1,czech,1,3535
90,86,119,0,amsterdam,1,czech,1,3535
91,111,155,2,amsterdam,1,czech,1,3535
92,45,187,0,amsterdam,1,czech,1,3535
93,588,185,0,amsterdam,1,czech,1,3535
94,783,106,0,amsterdam,1,czech,1,3535
95,264,85,0,amsterdam,1,czech,1,3535
96,442,187,1,amsterdam,1,czech,1,3535
97,9,90,0,amsterdam,1,czech,1,3535
98,902,206,1,amsterdam,1,czech,1,3535
99,892,296,1,amsterdam,1,czech,1,3535
100,715,186,0,amsterdam,1,czech,1,3535
101,429,244,9,amsterdam,1,czech,1,3535
102,679,161,0,amsterdam,1,czech,1,3535
103,743,184,0,amsterdam,1,czech,1,3535
104,779,317,1,amsterdam,1,czech,1,3535
105,158,174,1,amsterdam,1,czech,1,3535
106,674,143,0,amsterdam,1,czech,1,3535
107,604,138,0,amsterdam,1,czech,1,3535
108,627,112,0,amsterdam,1,czech,1,3535
109,303,226,0,amsterdam,1,czech,1,3535
110,507,124,1,amsterdam,1,czech,1,3535
111,163,309,1,amsterdam,1,czech,1,3535
112,752,428,1,amsterdam,1,czech,1,3535
113,196,117,0,amsterdam,1,czech,1,3535
114,352,98,15,amsterdam,1,czech,1,3535
115,417,189,0,amsterdam,1,czech,1,3535
116,224,171,1,amsterdam,1,czech,1,3535
117,603,381,1,amsterdam,1,czech,1,3535
118,146,226,0,amsterdam,1,czech,1,3535
119,891,120,4,amsterdam,1,czech,1,3535
120,570,115,0,amsterdam,1,czech,1,3535
