,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,679,161,52,amsterdam,30,irish,1,3534
1,604,118,40,amsterdam,30,irish,1,3534
2,594,247,152,amsterdam,30,irish,1,3534
3,430,168,101,amsterdam,30,irish,1,3534
4,788,116,50,amsterdam,30,irish,1,3534
5,429,255,110,amsterdam,30,irish,1,3534
6,158,149,62,amsterdam,30,irish,1,3534
7,172,125,38,amsterdam,30,irish,1,3534
8,211,157,60,amsterdam,30,irish,1,3534
9,517,118,53,amsterdam,30,irish,1,3534
10,581,155,29,amsterdam,30,irish,1,3534
11,933,161,58,amsterdam,30,irish,1,3534
12,455,147,56,amsterdam,30,irish,1,3534
13,878,106,66,amsterdam,30,irish,1,3534
14,807,281,103,amsterdam,30,irish,1,3534
15,921,84,48,amsterdam,30,irish,1,3534
16,783,98,20,amsterdam,30,irish,1,3534
17,52,158,52,amsterdam,30,irish,1,3534
18,591,249,115,amsterdam,30,irish,1,3534
19,269,158,60,amsterdam,30,irish,1,3534
20,680,154,24,amsterdam,30,irish,1,3534
21,117,80,23,amsterdam,30,irish,1,3534
22,193,151,48,amsterdam,30,irish,1,3534
23,657,172,85,amsterdam,30,irish,1,3534
24,256,83,23,amsterdam,30,irish,1,3534
25,806,274,102,amsterdam,30,irish,1,3534
26,157,259,98,amsterdam,30,irish,1,3534
27,410,121,38,amsterdam,30,irish,1,3534
28,706,120,38,amsterdam,30,irish,1,3534
29,218,194,74,amsterdam,30,irish,1,3534
30,587,162,50,amsterdam,30,irish,1,3534
31,960,274,100,amsterdam,30,irish,1,3534
32,588,185,55,amsterdam,30,irish,1,3534
33,762,166,50,amsterdam,30,irish,1,3534
34,925,104,44,amsterdam,30,irish,1,3534
35,16,168,48,amsterdam,30,irish,1,3534
36,303,177,85,amsterdam,30,irish,1,3534
37,166,111,56,amsterdam,30,irish,1,3534
38,163,186,76,amsterdam,30,irish,1,3534
39,85,105,44,amsterdam,30,irish,1,3534
40,460,88,22,amsterdam,30,irish,1,3534
41,77,260,115,amsterdam,30,irish,1,3534
42,253,261,105,amsterdam,30,irish,1,3534
43,450,182,86,amsterdam,30,irish,1,3534
44,945,150,72,amsterdam,30,irish,1,3534
45,82,116,44,amsterdam,30,irish,1,3534
46,493,161,54,amsterdam,30,irish,1,3534
47,752,259,107,amsterdam,30,irish,1,3534
48,326,250,109,amsterdam,30,irish,1,3534
49,510,274,119,amsterdam,30,irish,1,3534
50,317,170,76,amsterdam,30,irish,1,3534
51,809,260,109,amsterdam,30,irish,1,3534
52,352,106,61,amsterdam,30,irish,1,3534
53,105,166,48,amsterdam,30,irish,1,3534
54,779,190,81,amsterdam,30,irish,1,3534
55,867,148,48,amsterdam,30,irish,1,3534
56,196,117,19,amsterdam,30,irish,1,3534
57,475,103,49,amsterdam,30,irish,1,3534
58,880,118,42,amsterdam,30,irish,1,3534
59,86,114,78,amsterdam,30,irish,1,3534
60,529,244,115,amsterdam,30,irish,1,3534
61,346,176,76,amsterdam,30,irish,1,3534
62,967,78,60,amsterdam,30,irish,1,3534
63,630,153,66,amsterdam,30,irish,1,3534
64,234,152,52,amsterdam,30,irish,1,3534
65,548,244,126,amsterdam,30,irish,1,3534
66,660,164,48,amsterdam,30,irish,1,3534
67,22,173,45,amsterdam,30,irish,1,3534
68,917,272,118,amsterdam,30,irish,1,3534
69,745,110,28,amsterdam,30,irish,1,3534
70,10,162,51,amsterdam,30,irish,1,3534
71,140,114,43,amsterdam,30,irish,1,3534
72,507,115,36,amsterdam,30,irish,1,3534
73,821,110,45,amsterdam,30,irish,1,3534
74,482,85,21,amsterdam,30,irish,1,3534
75,271,87,21,amsterdam,30,irish,1,3534
76,224,152,57,amsterdam,30,irish,1,3534
77,585,80,29,amsterdam,30,irish,1,3534
78,230,111,40,amsterdam,30,irish,1,3534
79,603,261,96,amsterdam,30,irish,1,3534
80,307,110,44,amsterdam,30,irish,1,3534
81,557,119,36,amsterdam,30,irish,1,3534
82,45,161,54,amsterdam,30,irish,1,3534
83,835,109,62,amsterdam,30,irish,1,3534
84,283,103,46,amsterdam,30,irish,1,3534
85,441,193,69,amsterdam,30,irish,1,3534
86,567,84,19,amsterdam,30,irish,1,3534
87,658,168,56,amsterdam,30,irish,1,3534
88,373,115,43,amsterdam,30,irish,1,3534
89,214,189,72,amsterdam,30,irish,1,3534
90,969,81,31,amsterdam,30,irish,1,3534
91,88,130,38,amsterdam,30,irish,1,3534
92,212,204,66,amsterdam,30,irish,1,3534
93,760,173,79,amsterdam,30,irish,1,3534
94,916,115,44,amsterdam,30,irish,1,3534
95,918,272,110,amsterdam,30,irish,1,3534
96,505,108,44,amsterdam,30,irish,1,3534
97,223,157,51,amsterdam,30,irish,1,3534
98,676,73,20,amsterdam,30,irish,1,3534
99,387,244,104,amsterdam,30,irish,1,3534
100,146,186,74,amsterdam,30,irish,1,3534
101,724,271,93,amsterdam,30,irish,1,3534
102,628,161,65,amsterdam,30,irish,1,3534
103,685,272,94,amsterdam,30,irish,1,3534
104,12,81,21,amsterdam,30,irish,1,3534
105,311,109,33,amsterdam,30,irish,1,3534
106,83,161,48,amsterdam,30,irish,1,3534
107,892,192,69,amsterdam,30,irish,1,3534
108,625,193,69,amsterdam,30,irish,1,3534
109,891,110,22,amsterdam,30,irish,1,3534
110,417,149,62,amsterdam,30,irish,1,3534
111,971,155,52,amsterdam,30,irish,1,3534
112,515,262,99,amsterdam,30,irish,1,3534
113,369,80,21,amsterdam,30,irish,1,3534
114,264,81,21,amsterdam,30,irish,1,3534
115,465,239,123,amsterdam,30,irish,1,3534
116,674,128,46,amsterdam,30,irish,1,3534
117,34,78,23,amsterdam,30,irish,1,3534
118,9,90,54,amsterdam,30,irish,1,3534
119,375,110,42,amsterdam,30,irish,1,3534
120,570,107,45,amsterdam,30,irish,1,3534
121,103,192,80,amsterdam,30,irish,1,3534
122,777,150,60,amsterdam,30,irish,1,3534
123,627,112,41,amsterdam,30,irish,1,3534
124,366,81,44,amsterdam,30,irish,1,3534
125,743,164,46,amsterdam,30,irish,1,3534
126,442,172,85,amsterdam,30,irish,1,3534
127,750,111,19,amsterdam,30,irish,1,3534
128,778,116,41,amsterdam,30,irish,1,3534
129,101,279,102,amsterdam,30,irish,1,3534
130,902,176,94,amsterdam,30,irish,1,3534
131,111,121,40,amsterdam,30,irish,1,3534
132,715,152,50,amsterdam,30,irish,1,3534
