,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,726,348,9,copenhagen,5,dutch,1,3535
1,349,340,4,copenhagen,5,dutch,1,3535
2,153,357,4,copenhagen,5,dutch,1,3535
3,546,116,3,copenhagen,5,dutch,1,3535
4,402,138,0,copenhagen,5,dutch,1,3535
5,309,101,0,copenhagen,5,dutch,1,3535
6,113,96,1,copenhagen,5,dutch,1,3535
7,401,210,4,copenhagen,5,dutch,1,3535
8,23,212,5,copenhagen,5,dutch,1,3535
9,291,274,6,copenhagen,5,dutch,1,3535
10,32,187,0,copenhagen,5,dutch,1,3535
11,727,130,0,copenhagen,5,dutch,1,3535
12,142,418,9,copenhagen,5,dutch,1,3535
13,691,96,0,copenhagen,5,dutch,1,3535
14,688,93,0,copenhagen,5,dutch,1,3535
15,978,359,10,copenhagen,5,dutch,1,3535
16,445,95,0,copenhagen,5,dutch,1,3535
17,300,155,3,copenhagen,5,dutch,1,3535
18,990,180,0,copenhagen,5,dutch,1,3535
19,818,185,0,copenhagen,5,dutch,1,3535
20,938,130,0,copenhagen,5,dutch,1,3535
21,431,132,0,copenhagen,5,dutch,1,3535
22,826,210,12,copenhagen,5,dutch,1,3535
23,541,166,4,copenhagen,5,dutch,1,3535
24,329,256,4,copenhagen,5,dutch,1,3535
25,716,153,0,copenhagen,5,dutch,1,3535
26,425,330,4,copenhagen,5,dutch,1,3535
27,771,513,5,copenhagen,5,dutch,1,3535
28,695,216,4,copenhagen,5,dutch,1,3535
29,1,102,0,copenhagen,5,dutch,1,3535
30,958,256,0,copenhagen,5,dutch,1,3535
31,707,359,8,copenhagen,5,dutch,1,3535
32,834,97,0,copenhagen,5,dutch,1,3535
33,893,245,0,copenhagen,5,dutch,1,3535
34,481,102,0,copenhagen,5,dutch,1,3535
35,36,207,0,copenhagen,5,dutch,1,3535
36,961,245,9,copenhagen,5,dutch,1,3535
37,497,288,6,copenhagen,5,dutch,1,3535
38,78,495,5,copenhagen,5,dutch,1,3535
39,829,216,5,copenhagen,5,dutch,1,3535
40,664,507,5,copenhagen,5,dutch,1,3535
41,433,153,4,copenhagen,5,dutch,1,3535
42,407,340,4,copenhagen,5,dutch,1,3535
43,711,150,5,copenhagen,5,dutch,1,3535
