,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,510,369,4,amsterdam,3,luxembourgish,1,3535
1,967,82,0,amsterdam,3,luxembourgish,1,3535
2,548,347,4,amsterdam,3,luxembourgish,1,3535
3,450,179,20,amsterdam,3,luxembourgish,1,3535
4,591,329,7,amsterdam,3,luxembourgish,1,3535
5,945,187,0,amsterdam,3,luxembourgish,1,3535
6,594,439,3,amsterdam,3,luxembourgish,1,3535
7,517,180,2,amsterdam,3,luxembourgish,1,3535
8,585,78,4,amsterdam,3,luxembourgish,1,3535
9,674,140,0,amsterdam,3,luxembourgish,1,3535
10,410,133,2,amsterdam,3,luxembourgish,1,3535
11,45,183,0,amsterdam,3,luxembourgish,1,3535
12,752,420,3,amsterdam,3,luxembourgish,1,3535
13,493,183,0,amsterdam,3,luxembourgish,1,3535
14,917,422,3,amsterdam,3,luxembourgish,1,3535
15,460,87,0,amsterdam,3,luxembourgish,1,3535
16,441,222,4,amsterdam,3,luxembourgish,1,3535
17,256,81,0,amsterdam,3,luxembourgish,1,3535
18,103,188,11,amsterdam,3,luxembourgish,1,3535
19,482,84,0,amsterdam,3,luxembourgish,1,3535
20,326,299,3,amsterdam,3,luxembourgish,1,3535
21,387,435,3,amsterdam,3,luxembourgish,1,3535
22,630,161,0,amsterdam,3,luxembourgish,1,3535
23,373,187,1,amsterdam,3,luxembourgish,1,3535
24,960,425,3,amsterdam,3,luxembourgish,1,3535
25,867,154,0,amsterdam,3,luxembourgish,1,3535
26,603,374,3,amsterdam,3,luxembourgish,1,3535
27,264,83,0,amsterdam,3,luxembourgish,1,3535
28,163,303,2,amsterdam,3,luxembourgish,1,3535
29,16,185,0,amsterdam,3,luxembourgish,1,3535
30,22,182,0,amsterdam,3,luxembourgish,1,3535
31,352,104,18,amsterdam,3,luxembourgish,1,3535
32,83,183,2,amsterdam,3,luxembourgish,1,3535
33,821,114,0,amsterdam,3,luxembourgish,1,3535
34,778,113,0,amsterdam,3,luxembourgish,1,3535
35,743,180,0,amsterdam,3,luxembourgish,1,3535
36,902,220,4,amsterdam,3,luxembourgish,1,3535
37,658,185,0,amsterdam,3,luxembourgish,1,3535
38,317,212,4,amsterdam,3,luxembourgish,1,3535
39,760,285,2,amsterdam,3,luxembourgish,1,3535
40,101,416,3,amsterdam,3,luxembourgish,1,3535
41,157,310,4,amsterdam,3,luxembourgish,1,3535
42,892,290,2,amsterdam,3,luxembourgish,1,3535
43,442,199,4,amsterdam,3,luxembourgish,1,3535
44,85,164,1,amsterdam,3,luxembourgish,1,3535
45,223,157,0,amsterdam,3,luxembourgish,1,3535
46,140,193,1,amsterdam,3,luxembourgish,1,3535
47,971,185,2,amsterdam,3,luxembourgish,1,3535
48,809,424,3,amsterdam,3,luxembourgish,1,3535
49,105,182,2,amsterdam,3,luxembourgish,1,3535
50,921,96,2,amsterdam,3,luxembourgish,1,3535
51,724,310,3,amsterdam,3,luxembourgish,1,3535
52,676,91,1,amsterdam,3,luxembourgish,1,3535
53,507,132,2,amsterdam,3,luxembourgish,1,3535
54,627,110,0,amsterdam,3,luxembourgish,1,3535
55,891,128,4,amsterdam,3,luxembourgish,1,3535
56,660,180,0,amsterdam,3,luxembourgish,1,3535
57,762,182,3,amsterdam,3,luxembourgish,1,3535
58,628,157,0,amsterdam,3,luxembourgish,1,3535
59,835,107,27,amsterdam,3,luxembourgish,1,3535
60,196,114,0,amsterdam,3,luxembourgish,1,3535
61,52,182,1,amsterdam,3,luxembourgish,1,3535
62,9,88,0,amsterdam,3,luxembourgish,1,3535
63,234,182,0,amsterdam,3,luxembourgish,1,3535
64,680,158,0,amsterdam,3,luxembourgish,1,3535
65,158,185,3,amsterdam,3,luxembourgish,1,3535
66,34,82,0,amsterdam,3,luxembourgish,1,3535
67,429,260,13,amsterdam,3,luxembourgish,1,3535
68,505,113,0,amsterdam,3,luxembourgish,1,3535
69,581,155,0,amsterdam,3,luxembourgish,1,3535
70,211,154,0,amsterdam,3,luxembourgish,1,3535
71,750,118,7,amsterdam,3,luxembourgish,1,3535
72,745,114,1,amsterdam,3,luxembourgish,1,3535
73,679,157,0,amsterdam,3,luxembourgish,1,3535
74,878,113,0,amsterdam,3,luxembourgish,1,3535
75,311,107,14,amsterdam,3,luxembourgish,1,3535
76,587,159,0,amsterdam,3,luxembourgish,1,3535
77,230,191,1,amsterdam,3,luxembourgish,1,3535
78,193,154,0,amsterdam,3,luxembourgish,1,3535
79,10,159,0,amsterdam,3,luxembourgish,1,3535
80,777,187,0,amsterdam,3,luxembourgish,1,3535
81,806,280,10,amsterdam,3,luxembourgish,1,3535
82,916,140,2,amsterdam,3,luxembourgish,1,3535
83,117,95,1,amsterdam,3,luxembourgish,1,3535
84,307,132,2,amsterdam,3,luxembourgish,1,3535
85,706,132,0,amsterdam,3,luxembourgish,1,3535
86,880,135,0,amsterdam,3,luxembourgish,1,3535
87,369,79,0,amsterdam,3,luxembourgish,1,3535
88,557,117,0,amsterdam,3,luxembourgish,1,3535
89,303,222,0,amsterdam,3,luxembourgish,1,3535
90,224,149,4,amsterdam,3,luxembourgish,1,3535
91,366,82,0,amsterdam,3,luxembourgish,1,3535
92,570,112,0,amsterdam,3,luxembourgish,1,3535
93,969,88,0,amsterdam,3,luxembourgish,1,3535
94,715,182,0,amsterdam,3,luxembourgish,1,3535
95,111,152,3,amsterdam,3,luxembourgish,1,3535
96,783,104,0,amsterdam,3,luxembourgish,1,3535
