,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,967,84,0,amsterdam,5,croatian,0,3535
1,105,186,4,amsterdam,5,croatian,0,3535
2,570,115,0,amsterdam,5,croatian,0,3535
3,674,143,0,amsterdam,5,croatian,0,3535
4,933,161,0,amsterdam,5,croatian,0,3535
5,557,119,0,amsterdam,5,croatian,0,3535
6,715,186,0,amsterdam,5,croatian,0,3535
7,146,226,5,amsterdam,5,croatian,0,3535
8,111,155,4,amsterdam,5,croatian,0,3535
9,745,110,3,amsterdam,5,croatian,0,3535
10,455,187,10,amsterdam,5,croatian,0,3535
11,269,162,0,amsterdam,5,croatian,0,3535
12,52,186,3,amsterdam,5,croatian,0,3535
13,510,377,8,amsterdam,5,croatian,0,3535
14,515,434,5,amsterdam,5,croatian,0,3535
15,493,187,0,amsterdam,5,croatian,0,3535
16,158,189,5,amsterdam,5,croatian,0,3535
17,657,273,4,amsterdam,5,croatian,0,3535
18,603,381,5,amsterdam,5,croatian,0,3535
19,234,186,0,amsterdam,5,croatian,0,3535
20,223,161,0,amsterdam,5,croatian,0,3535
21,960,434,5,amsterdam,5,croatian,0,3535
22,588,185,0,amsterdam,5,croatian,0,3535
23,12,84,0,amsterdam,5,croatian,0,3535
24,867,157,0,amsterdam,5,croatian,0,3535
25,917,430,5,amsterdam,5,croatian,0,3535
26,103,192,15,amsterdam,5,croatian,0,3535
27,902,224,7,amsterdam,5,croatian,0,3535
28,429,265,17,amsterdam,5,croatian,0,3535
29,83,187,4,amsterdam,5,croatian,0,3535
30,256,83,0,amsterdam,5,croatian,0,3535
31,450,182,24,amsterdam,5,croatian,0,3535
32,821,117,1,amsterdam,5,croatian,0,3535
33,604,138,3,amsterdam,5,croatian,0,3535
34,567,97,0,amsterdam,5,croatian,0,3535
35,788,116,0,amsterdam,5,croatian,0,3535
36,807,433,5,amsterdam,5,croatian,0,3535
37,921,97,4,amsterdam,5,croatian,0,3535
38,86,119,0,amsterdam,5,croatian,0,3535
39,283,122,4,amsterdam,5,croatian,0,3535
40,925,132,0,amsterdam,5,croatian,0,3535
41,594,448,5,amsterdam,5,croatian,0,3535
42,517,184,4,amsterdam,5,croatian,0,3535
43,441,226,7,amsterdam,5,croatian,0,3535
44,264,85,0,amsterdam,5,croatian,0,3535
45,10,162,0,amsterdam,5,croatian,0,3535
46,892,296,4,amsterdam,5,croatian,0,3535
47,366,84,0,amsterdam,5,croatian,0,3535
48,317,216,6,amsterdam,5,croatian,0,3535
49,218,312,4,amsterdam,5,croatian,0,3535
50,743,184,2,amsterdam,5,croatian,0,3535
51,585,80,6,amsterdam,5,croatian,0,3535
52,878,116,0,amsterdam,5,croatian,0,3535
53,85,167,2,amsterdam,5,croatian,0,3535
54,777,191,0,amsterdam,5,croatian,0,3535
55,475,112,0,amsterdam,5,croatian,0,3535
56,778,116,0,amsterdam,5,croatian,0,3535
57,628,161,0,amsterdam,5,croatian,0,3535
58,971,189,4,amsterdam,5,croatian,0,3535
59,410,135,4,amsterdam,5,croatian,0,3535
60,969,90,0,amsterdam,5,croatian,0,3535
61,548,265,9,amsterdam,5,croatian,0,3535
62,880,138,0,amsterdam,5,croatian,0,3535
63,706,134,0,amsterdam,5,croatian,0,3535
64,45,187,0,amsterdam,5,croatian,0,3535
65,230,194,2,amsterdam,5,croatian,0,3535
66,680,161,0,amsterdam,5,croatian,0,3535
67,482,85,0,amsterdam,5,croatian,0,3535
68,505,116,0,amsterdam,5,croatian,0,3535
69,369,80,0,amsterdam,5,croatian,0,3535
70,916,143,4,amsterdam,5,croatian,0,3535
71,117,97,2,amsterdam,5,croatian,0,3535
72,326,305,7,amsterdam,5,croatian,0,3535
73,307,134,4,amsterdam,5,croatian,0,3535
74,172,140,0,amsterdam,5,croatian,0,3535
75,507,134,4,amsterdam,5,croatian,0,3535
76,591,335,9,amsterdam,5,croatian,0,3535
77,762,186,5,amsterdam,5,croatian,0,3535
78,34,84,0,amsterdam,5,croatian,0,3535
79,193,157,2,amsterdam,5,croatian,0,3535
80,82,116,0,amsterdam,5,croatian,0,3535
81,211,157,0,amsterdam,5,croatian,0,3535
82,22,186,0,amsterdam,5,croatian,0,3535
83,352,106,20,amsterdam,5,croatian,0,3535
84,271,87,0,amsterdam,5,croatian,0,3535
85,779,253,4,amsterdam,5,croatian,0,3535
86,752,428,5,amsterdam,5,croatian,0,3535
87,140,197,2,amsterdam,5,croatian,0,3535
88,196,117,0,amsterdam,5,croatian,0,3535
89,9,90,0,amsterdam,5,croatian,0,3535
90,750,120,8,amsterdam,5,croatian,0,3535
91,387,443,5,amsterdam,5,croatian,0,3535
92,224,152,8,amsterdam,5,croatian,0,3535
93,587,162,0,amsterdam,5,croatian,0,3535
94,658,189,0,amsterdam,5,croatian,0,3535
95,373,191,2,amsterdam,5,croatian,0,3535
96,581,158,0,amsterdam,5,croatian,0,3535
97,724,316,7,amsterdam,5,croatian,0,3535
98,676,93,2,amsterdam,5,croatian,0,3535
99,101,424,5,amsterdam,5,croatian,0,3535
100,460,88,0,amsterdam,5,croatian,0,3535
101,303,226,0,amsterdam,5,croatian,0,3535
102,157,316,8,amsterdam,5,croatian,0,3535
103,806,285,14,amsterdam,5,croatian,0,3535
104,214,315,4,amsterdam,5,croatian,0,3535
105,809,433,5,amsterdam,5,croatian,0,3535
106,163,256,4,amsterdam,5,croatian,0,3535
107,627,112,0,amsterdam,5,croatian,0,3535
108,417,189,0,amsterdam,5,croatian,0,3535
109,945,191,0,amsterdam,5,croatian,0,3535
110,660,184,1,amsterdam,5,croatian,0,3535
111,679,161,0,amsterdam,5,croatian,0,3535
112,760,291,4,amsterdam,5,croatian,0,3535
113,442,203,6,amsterdam,5,croatian,0,3535
114,891,131,4,amsterdam,5,croatian,0,3535
115,16,189,0,amsterdam,5,croatian,0,3535
116,630,164,0,amsterdam,5,croatian,0,3535
117,783,106,0,amsterdam,5,croatian,0,3535
118,375,112,0,amsterdam,5,croatian,0,3535
119,311,109,15,amsterdam,5,croatian,0,3535
120,835,109,28,amsterdam,5,croatian,0,3535
