,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,596,193,0,copenhagen,3,finnish,0,3535
1,622,242,1,copenhagen,3,finnish,0,3535
2,289,159,0,copenhagen,3,finnish,0,3535
3,431,140,0,copenhagen,3,finnish,0,3535
4,908,548,3,copenhagen,3,finnish,0,3535
5,849,225,2,copenhagen,3,finnish,0,3535
6,329,272,1,copenhagen,3,finnish,0,3535
7,58,366,2,copenhagen,3,finnish,0,3535
8,812,227,0,copenhagen,3,finnish,0,3535
9,831,123,5,copenhagen,3,finnish,0,3535
10,78,525,3,copenhagen,3,finnish,0,3535
11,280,133,13,copenhagen,3,finnish,0,3535
12,249,99,0,copenhagen,3,finnish,0,3535
13,91,146,0,copenhagen,3,finnish,0,3535
14,562,372,2,copenhagen,3,finnish,0,3535
15,202,225,3,copenhagen,3,finnish,0,3535
16,865,315,9,copenhagen,3,finnish,0,3535
17,994,219,3,copenhagen,3,finnish,0,3535
18,434,130,0,copenhagen,3,finnish,0,3535
19,251,187,0,copenhagen,3,finnish,0,3535
20,518,220,1,copenhagen,3,finnish,0,3535
21,53,107,0,copenhagen,3,finnish,0,3535
22,826,223,9,copenhagen,3,finnish,0,3535
23,267,197,0,copenhagen,3,finnish,0,3535
24,989,123,0,copenhagen,3,finnish,0,3535
25,711,159,3,copenhagen,3,finnish,0,3535
26,695,229,2,copenhagen,3,finnish,0,3535
27,983,103,0,copenhagen,3,finnish,0,3535
28,572,262,0,copenhagen,3,finnish,0,3535
29,922,389,2,copenhagen,3,finnish,0,3535
30,893,260,0,copenhagen,3,finnish,0,3535
31,771,544,3,copenhagen,3,finnish,0,3535
32,300,165,2,copenhagen,3,finnish,0,3535
33,1,108,0,copenhagen,3,finnish,0,3535
34,405,110,0,copenhagen,3,finnish,0,3535
35,523,118,3,copenhagen,3,finnish,0,3535
36,547,229,3,copenhagen,3,finnish,0,3535
37,611,232,0,copenhagen,3,finnish,0,3535
38,669,299,2,copenhagen,3,finnish,0,3535
39,532,389,2,copenhagen,3,finnish,0,3535
40,358,348,2,copenhagen,3,finnish,0,3535
41,559,340,2,copenhagen,3,finnish,0,3535
42,541,176,2,copenhagen,3,finnish,0,3535
43,365,107,0,copenhagen,3,finnish,0,3535
44,716,162,0,copenhagen,3,finnish,0,3535
45,829,229,3,copenhagen,3,finnish,0,3535
46,497,306,4,copenhagen,3,finnish,0,3535
47,990,191,0,copenhagen,3,finnish,0,3535
48,616,225,2,copenhagen,3,finnish,0,3535
49,556,199,0,copenhagen,3,finnish,0,3535
50,243,110,0,copenhagen,3,finnish,0,3535
51,443,165,2,copenhagen,3,finnish,0,3535
52,43,90,18,copenhagen,3,finnish,0,3535
53,876,160,0,copenhagen,3,finnish,0,3535
54,869,534,2,copenhagen,3,finnish,0,3535
55,422,548,3,copenhagen,3,finnish,0,3535
56,349,360,2,copenhagen,3,finnish,0,3535
57,664,537,3,copenhagen,3,finnish,0,3535
58,291,291,3,copenhagen,3,finnish,0,3535
