,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,313,69,0,madrid,5,belgian,1,3535
1,527,147,0,madrid,5,belgian,1,3535
2,413,260,10,madrid,5,belgian,1,3535
3,982,233,4,madrid,5,belgian,1,3535
4,79,114,4,madrid,5,belgian,1,3535
5,997,146,2,madrid,5,belgian,1,3535
6,964,149,0,madrid,5,belgian,1,3535
7,561,63,5,madrid,5,belgian,1,3535
8,205,88,0,madrid,5,belgian,1,3535
9,102,273,5,madrid,5,belgian,1,3535
10,939,171,0,madrid,5,belgian,1,3535
11,97,229,10,madrid,5,belgian,1,3535
12,747,176,7,madrid,5,belgian,1,3535
13,414,65,0,madrid,5,belgian,1,3535
14,75,143,2,madrid,5,belgian,1,3535
15,252,252,4,madrid,5,belgian,1,3535
16,901,356,5,madrid,5,belgian,1,3535
17,127,69,0,madrid,5,belgian,1,3535
18,388,126,0,madrid,5,belgian,1,3535
19,789,76,0,madrid,5,belgian,1,3535
20,468,67,0,madrid,5,belgian,1,3535
21,277,215,11,madrid,5,belgian,1,3535
22,606,242,4,madrid,5,belgian,1,3535
23,185,147,0,madrid,5,belgian,1,3535
24,495,346,5,madrid,5,belgian,1,3535
25,870,72,0,madrid,5,belgian,1,3535
26,615,108,0,madrid,5,belgian,1,3535
27,233,150,0,madrid,5,belgian,1,3535
28,284,149,5,madrid,5,belgian,1,3535
29,909,67,0,madrid,5,belgian,1,3535
30,444,122,4,madrid,5,belgian,1,3535
31,633,149,4,madrid,5,belgian,1,3535
32,67,200,20,madrid,5,belgian,1,3535
33,936,149,4,madrid,5,belgian,1,3535
34,276,70,0,madrid,5,belgian,1,3535
35,873,217,12,madrid,5,belgian,1,3535
36,619,124,0,madrid,5,belgian,1,3535
37,175,109,0,madrid,5,belgian,1,3535
38,886,161,2,madrid,5,belgian,1,3535
39,941,67,0,madrid,5,belgian,1,3535
40,800,93,0,madrid,5,belgian,1,3535
41,575,88,24,madrid,5,belgian,1,3535
42,246,359,5,madrid,5,belgian,1,3535
43,500,67,4,madrid,5,belgian,1,3535
44,384,179,6,madrid,5,belgian,1,3535
45,108,96,0,madrid,5,belgian,1,3535
46,904,113,2,madrid,5,belgian,1,3535
47,411,93,0,madrid,5,belgian,1,3535
48,126,98,4,madrid,5,belgian,1,3535
49,147,174,0,madrid,5,belgian,1,3535
50,618,109,0,madrid,5,belgian,1,3535
51,154,327,5,madrid,5,belgian,1,3535
52,729,339,5,madrid,5,belgian,1,3535
53,261,143,4,madrid,5,belgian,1,3535
54,458,80,4,madrid,5,belgian,1,3535
55,7,94,0,madrid,5,belgian,1,3535
56,791,110,4,madrid,5,belgian,1,3535
57,174,130,11,madrid,5,belgian,1,3535
58,888,215,20,madrid,5,belgian,1,3535
59,525,133,2,madrid,5,belgian,1,3535
60,768,365,5,madrid,5,belgian,1,3535
61,2,92,0,madrid,5,belgian,1,3535
62,860,147,4,madrid,5,belgian,1,3535
63,93,261,7,madrid,5,belgian,1,3535
64,241,126,0,madrid,5,belgian,1,3535
65,297,350,5,madrid,5,belgian,1,3535
66,717,359,5,madrid,5,belgian,1,3535
67,135,348,5,madrid,5,belgian,1,3535
68,780,348,5,madrid,5,belgian,1,3535
69,822,188,6,madrid,5,belgian,1,3535
70,689,88,0,madrid,5,belgian,1,3535
71,312,110,0,madrid,5,belgian,1,3535
72,149,178,0,madrid,5,belgian,1,3535
73,733,148,2,madrid,5,belgian,1,3535
74,798,352,4,madrid,5,belgian,1,3535
75,857,109,4,madrid,5,belgian,1,3535
76,164,146,4,madrid,5,belgian,1,3535
77,721,68,0,madrid,5,belgian,1,3535
78,483,94,0,madrid,5,belgian,1,3535
79,31,109,4,madrid,5,belgian,1,3535
80,39,109,3,madrid,5,belgian,1,3535
81,600,63,0,madrid,5,belgian,1,3535
82,310,65,0,madrid,5,belgian,1,3535
83,54,90,0,madrid,5,belgian,1,3535
84,235,150,4,madrid,5,belgian,1,3535
85,186,129,0,madrid,5,belgian,1,3535
86,333,105,4,madrid,5,belgian,1,3535
87,322,83,5,madrid,5,belgian,1,3535
88,737,146,17,madrid,5,belgian,1,3535
89,427,252,4,madrid,5,belgian,1,3535
90,120,146,4,madrid,5,belgian,1,3535
91,439,108,0,madrid,5,belgian,1,3535
92,847,84,11,madrid,5,belgian,1,3535
93,966,80,2,madrid,5,belgian,1,3535
94,697,149,4,madrid,5,belgian,1,3535
95,538,113,4,madrid,5,belgian,1,3535
96,285,91,0,madrid,5,belgian,1,3535
97,398,65,2,madrid,5,belgian,1,3535
98,378,127,0,madrid,5,belgian,1,3535
99,20,72,0,madrid,5,belgian,1,3535
100,828,115,4,madrid,5,belgian,1,3535
101,845,322,5,madrid,5,belgian,1,3535
102,478,110,3,madrid,5,belgian,1,3535
103,393,149,6,madrid,5,belgian,1,3535
104,499,246,4,madrid,5,belgian,1,3535
105,351,93,2,madrid,5,belgian,1,3535
106,138,68,0,madrid,5,belgian,1,3535
