,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,270,121,8,sofia,5,bulgarian,0,3535
1,203,121,6,sofia,5,bulgarian,0,3535
2,649,198,5,sofia,5,bulgarian,0,3535
3,141,89,0,sofia,5,bulgarian,0,3535
4,107,48,0,sofia,5,bulgarian,0,3535
5,302,62,0,sofia,5,bulgarian,0,3535
6,542,66,0,sofia,5,bulgarian,0,3535
7,554,46,0,sofia,5,bulgarian,0,3535
8,416,104,0,sofia,5,bulgarian,0,3535
9,871,88,0,sofia,5,bulgarian,0,3535
10,145,103,5,sofia,5,bulgarian,0,3535
11,353,44,13,sofia,5,bulgarian,0,3535
12,578,119,15,sofia,5,bulgarian,0,3535
13,590,87,0,sofia,5,bulgarian,0,3535
14,899,102,5,sofia,5,bulgarian,0,3535
15,968,177,4,sofia,5,bulgarian,0,3535
16,984,62,0,sofia,5,bulgarian,0,3535
17,337,102,0,sofia,5,bulgarian,0,3535
18,201,97,5,sofia,5,bulgarian,0,3535
19,764,67,0,sofia,5,bulgarian,0,3535
20,25,241,5,sofia,5,bulgarian,0,3535
21,137,46,0,sofia,5,bulgarian,0,3535
22,815,248,5,sofia,5,bulgarian,0,3535
23,262,102,0,sofia,5,bulgarian,0,3535
24,181,105,4,sofia,5,bulgarian,0,3535
25,683,89,0,sofia,5,bulgarian,0,3535
26,304,90,15,sofia,5,bulgarian,0,3535
27,4,44,0,sofia,5,bulgarian,0,3535
28,665,70,9,sofia,5,bulgarian,0,3535
29,44,57,0,sofia,5,bulgarian,0,3535
30,862,78,4,sofia,5,bulgarian,0,3535
31,472,46,0,sofia,5,bulgarian,0,3535
32,608,105,6,sofia,5,bulgarian,0,3535
33,544,66,0,sofia,5,bulgarian,0,3535
34,208,66,0,sofia,5,bulgarian,0,3535
35,13,61,0,sofia,5,bulgarian,0,3535
36,923,55,0,sofia,5,bulgarian,0,3535
37,883,166,4,sofia,5,bulgarian,0,3535
38,553,101,0,sofia,5,bulgarian,0,3535
39,383,45,0,sofia,5,bulgarian,0,3535
40,852,48,0,sofia,5,bulgarian,0,3535
41,601,105,2,sofia,5,bulgarian,0,3535
42,637,65,0,sofia,5,bulgarian,0,3535
43,597,251,5,sofia,5,bulgarian,0,3535
44,143,60,6,sofia,5,bulgarian,0,3535
45,272,49,0,sofia,5,bulgarian,0,3535
46,574,65,0,sofia,5,bulgarian,0,3535
47,802,86,0,sofia,5,bulgarian,0,3535
48,109,103,5,sofia,5,bulgarian,0,3535
49,190,57,0,sofia,5,bulgarian,0,3535
50,814,239,5,sofia,5,bulgarian,0,3535
51,287,230,5,sofia,5,bulgarian,0,3535
