,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,825,183,38,paris,25,swedish,0,3533
1,188,96,23,paris,25,swedish,0,3533
2,640,188,35,paris,25,swedish,0,3533
3,558,103,13,paris,25,swedish,0,3533
4,66,166,38,paris,25,swedish,0,3533
5,599,117,50,paris,25,swedish,0,3533
6,975,188,40,paris,25,swedish,0,3533
7,584,328,71,paris,25,swedish,0,3533
8,484,139,24,paris,25,swedish,0,3533
9,853,190,34,paris,25,swedish,0,3533
10,823,213,50,paris,25,swedish,0,3533
11,254,187,38,paris,25,swedish,0,3533
12,738,133,35,paris,25,swedish,0,3533
13,885,193,42,paris,25,swedish,0,3533
14,421,153,27,paris,25,swedish,0,3533
15,576,239,45,paris,25,swedish,0,3533
16,580,144,24,paris,25,swedish,0,3533
17,937,228,43,paris,25,swedish,0,3533
18,564,104,5,paris,25,swedish,0,3533
19,767,183,38,paris,25,swedish,0,3533
20,863,298,73,paris,25,swedish,0,3533
21,148,129,26,paris,25,swedish,0,3533
22,176,97,0,paris,25,swedish,0,3533
23,222,297,78,paris,25,swedish,0,3533
24,723,95,14,paris,25,swedish,0,3533
25,49,183,48,paris,25,swedish,0,3533
26,29,244,44,paris,25,swedish,0,3533
27,150,211,52,paris,25,swedish,0,3533
28,522,133,29,paris,25,swedish,0,3533
29,477,95,41,paris,25,swedish,0,3533
30,436,280,126,paris,25,swedish,0,3533
31,582,232,50,paris,25,swedish,0,3533
32,858,224,45,paris,25,swedish,0,3533
33,192,135,14,paris,25,swedish,0,3533
34,970,286,80,paris,25,swedish,0,3533
35,415,144,28,paris,25,swedish,0,3533
36,808,313,67,paris,25,swedish,0,3533
37,656,132,28,paris,25,swedish,0,3533
38,301,135,26,paris,25,swedish,0,3533
39,731,205,34,paris,25,swedish,0,3533
40,357,183,36,paris,25,swedish,0,3533
41,912,187,0,paris,25,swedish,0,3533
42,165,183,43,paris,25,swedish,0,3533
43,573,338,82,paris,25,swedish,0,3533
44,95,322,72,paris,25,swedish,0,3533
45,392,184,42,paris,25,swedish,0,3533
46,28,147,28,paris,25,swedish,0,3533
47,785,229,38,paris,25,swedish,0,3533
48,182,176,44,paris,25,swedish,0,3533
49,338,222,54,paris,25,swedish,0,3533
50,509,101,0,paris,25,swedish,0,3533
51,795,188,22,paris,25,swedish,0,3533
52,700,202,106,paris,25,swedish,0,3533
53,797,136,31,paris,25,swedish,0,3533
54,534,324,58,paris,25,swedish,0,3533
55,540,337,66,paris,25,swedish,0,3533
56,238,181,33,paris,25,swedish,0,3533
57,602,123,18,paris,25,swedish,0,3533
58,663,176,40,paris,25,swedish,0,3533
59,577,198,31,paris,25,swedish,0,3533
60,742,294,73,paris,25,swedish,0,3533
61,56,226,52,paris,25,swedish,0,3533
62,903,101,30,paris,25,swedish,0,3533
63,379,309,80,paris,25,swedish,0,3533
64,842,352,52,paris,25,swedish,0,3533
65,132,293,93,paris,25,swedish,0,3533
66,998,228,48,paris,25,swedish,0,3533
67,748,199,78,paris,25,swedish,0,3533
68,647,145,26,paris,25,swedish,0,3533
69,229,215,45,paris,25,swedish,0,3533
70,629,99,30,paris,25,swedish,0,3533
71,595,183,34,paris,25,swedish,0,3533
72,612,211,52,paris,25,swedish,0,3533
73,735,132,29,paris,25,swedish,0,3533
74,62,95,15,paris,25,swedish,0,3533
75,790,322,71,paris,25,swedish,0,3533
76,631,94,5,paris,25,swedish,0,3533
77,980,129,28,paris,25,swedish,0,3533
78,889,187,36,paris,25,swedish,0,3533
79,963,126,38,paris,25,swedish,0,3533
80,119,215,50,paris,25,swedish,0,3533
81,910,95,22,paris,25,swedish,0,3533
82,27,285,97,paris,25,swedish,0,3533
83,792,97,37,paris,25,swedish,0,3533
84,817,232,47,paris,25,swedish,0,3533
85,868,203,57,paris,25,swedish,0,3533
86,866,324,75,paris,25,swedish,0,3533
87,17,93,19,paris,25,swedish,0,3533
88,949,320,71,paris,25,swedish,0,3533
89,782,301,96,paris,25,swedish,0,3533
90,69,286,135,paris,25,swedish,0,3533
91,684,92,17,paris,25,swedish,0,3533
92,225,193,30,paris,25,swedish,0,3533
93,492,133,29,paris,25,swedish,0,3533
94,926,213,56,paris,25,swedish,0,3533
95,227,92,18,paris,25,swedish,0,3533
