,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,371,101,0,valletta,3,estonian,0,3535
1,521,88,1,valletta,3,estonian,0,3535
2,718,165,0,valletta,3,estonian,0,3535
3,746,165,5,valletta,3,estonian,0,3535
4,988,168,2,valletta,3,estonian,0,3535
5,598,144,0,valletta,3,estonian,0,3535
6,905,167,0,valletta,3,estonian,0,3535
7,643,79,0,valletta,3,estonian,0,3535
8,424,282,2,valletta,3,estonian,0,3535
9,832,161,0,valletta,3,estonian,0,3535
10,985,70,2,valletta,3,estonian,0,3535
11,639,278,2,valletta,3,estonian,0,3535
12,859,142,0,valletta,3,estonian,0,3535
13,501,92,0,valletta,3,estonian,0,3535
14,334,82,0,valletta,3,estonian,0,3535
15,400,100,11,valletta,3,estonian,0,3535
16,106,170,10,valletta,3,estonian,0,3535
17,377,142,0,valletta,3,estonian,0,3535
18,282,165,2,valletta,3,estonian,0,3535
19,55,125,0,valletta,3,estonian,0,3535
20,404,143,0,valletta,3,estonian,0,3535
21,244,402,3,valletta,3,estonian,0,3535
22,480,77,0,valletta,3,estonian,0,3535
23,592,404,3,valletta,3,estonian,0,3535
24,512,268,2,valletta,3,estonian,0,3535
25,709,142,0,valletta,3,estonian,0,3535
26,295,75,0,valletta,3,estonian,0,3535
27,209,72,0,valletta,3,estonian,0,3535
28,81,167,2,valletta,3,estonian,0,3535
29,861,228,4,valletta,3,estonian,0,3535
30,732,201,4,valletta,3,estonian,0,3535
31,237,171,3,valletta,3,estonian,0,3535
32,376,284,2,valletta,3,estonian,0,3535
33,325,103,0,valletta,3,estonian,0,3535
34,466,170,0,valletta,3,estonian,0,3535
35,360,201,4,valletta,3,estonian,0,3535
36,504,195,4,valletta,3,estonian,0,3535
37,200,134,8,valletta,3,estonian,0,3535
38,363,167,2,valletta,3,estonian,0,3535
39,719,284,2,valletta,3,estonian,0,3535
40,476,127,11,valletta,3,estonian,0,3535
41,134,80,0,valletta,3,estonian,0,3535
42,749,126,0,valletta,3,estonian,0,3535
43,965,167,3,valletta,3,estonian,0,3535
