,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,705,139,38,paris,30,luxembourgish,0,3534
54,492,116,47,paris,30,luxembourgish,0,3534
55,290,172,48,paris,30,luxembourgish,0,3534
56,274,165,52,paris,30,luxembourgish,0,3534
57,599,108,59,paris,30,luxembourgish,0,3534
58,477,85,56,paris,30,luxembourgish,0,3534
59,564,96,19,paris,30,luxembourgish,0,3534
60,837,266,116,paris,30,luxembourgish,0,3534
61,484,123,41,paris,30,luxembourgish,0,3534
62,227,85,25,paris,30,luxembourgish,0,3534
63,723,82,23,paris,30,luxembourgish,0,3534
64,903,89,51,paris,30,luxembourgish,0,3534
65,579,84,26,paris,30,luxembourgish,0,3534
66,62,82,23,paris,30,luxembourgish,0,3534
67,986,194,75,paris,30,luxembourgish,0,3534
68,560,161,60,paris,30,luxembourgish,0,3534
69,148,120,44,paris,30,luxembourgish,0,3534
70,229,182,72,paris,30,luxembourgish,0,3534
71,645,165,54,paris,30,luxembourgish,0,3534
72,868,179,84,paris,30,luxembourgish,0,3534
73,884,192,76,paris,30,luxembourgish,0,3534
74,306,197,72,paris,30,luxembourgish,0,3534
75,392,170,64,paris,30,luxembourgish,0,3534
76,573,313,115,paris,30,luxembourgish,0,3534
77,540,287,107,paris,30,luxembourgish,0,3534
78,602,113,26,paris,30,luxembourgish,0,3534
79,474,156,52,paris,30,luxembourgish,0,3534
80,305,160,56,paris,30,luxembourgish,0,3534
81,28,136,41,paris,30,luxembourgish,0,3534
82,885,179,54,paris,30,luxembourgish,0,3534
83,803,298,104,paris,30,luxembourgish,0,3534
84,842,302,98,paris,30,luxembourgish,0,3534
85,912,172,34,paris,30,luxembourgish,0,3534
86,342,119,25,paris,30,luxembourgish,0,3534
87,150,195,78,paris,30,luxembourgish,0,3534
88,222,274,111,paris,30,luxembourgish,0,3534
89,21,82,27,paris,30,luxembourgish,0,3534
90,69,265,162,paris,30,luxembourgish,0,3534
91,823,197,74,paris,30,luxembourgish,0,3534
92,735,122,41,paris,30,luxembourgish,0,3534
93,790,286,100,paris,30,luxembourgish,0,3534
94,617,295,116,paris,30,luxembourgish,0,3534
95,841,82,48,paris,30,luxembourgish,0,3534
96,647,123,38,paris,30,luxembourgish,0,3534
97,327,221,69,paris,30,luxembourgish,0,3534
98,123,117,42,paris,30,luxembourgish,0,3534
99,397,278,100,paris,30,luxembourgish,0,3534
100,14,158,53,paris,30,luxembourgish,0,3534
101,301,120,39,paris,30,luxembourgish,0,3534
102,595,162,54,paris,30,luxembourgish,0,3534
103,238,167,57,paris,30,luxembourgish,0,3534
104,331,92,40,paris,30,luxembourgish,0,3534
105,684,85,24,paris,30,luxembourgish,0,3534
106,731,176,54,paris,30,luxembourgish,0,3534
107,207,172,57,paris,30,luxembourgish,0,3534
108,949,284,109,paris,30,luxembourgish,0,3534
109,199,206,71,paris,30,luxembourgish,0,3534
110,421,131,44,paris,30,luxembourgish,0,3534
111,115,112,59,paris,30,luxembourgish,0,3534
112,165,159,64,paris,30,luxembourgish,0,3534
113,640,174,50,paris,30,luxembourgish,0,3534
114,436,259,151,paris,30,luxembourgish,0,3534
115,130,199,75,paris,30,luxembourgish,0,3534
116,722,166,50,paris,30,luxembourgish,0,3534
117,65,159,60,paris,30,luxembourgish,0,3534
118,225,172,48,paris,30,luxembourgish,0,3534
119,571,287,105,paris,30,luxembourgish,0,3534
120,447,117,45,paris,30,luxembourgish,0,3534
121,0,188,83,paris,30,luxembourgish,0,3534
122,741,178,52,paris,30,luxembourgish,0,3534
123,576,212,69,paris,30,luxembourgish,0,3534
124,188,89,28,paris,30,luxembourgish,0,3534
125,663,163,60,paris,30,luxembourgish,0,3534
126,582,206,73,paris,30,luxembourgish,0,3534
127,851,87,48,paris,30,luxembourgish,0,3534
128,767,169,56,paris,30,luxembourgish,0,3534
129,17,86,26,paris,30,luxembourgish,0,3534
130,782,278,133,paris,30,luxembourgish,0,3534
131,776,167,44,paris,30,luxembourgish,0,3534
132,970,265,129,paris,30,luxembourgish,0,3534
133,858,199,74,paris,30,luxembourgish,0,3534
134,748,184,99,paris,30,luxembourgish,0,3534
135,808,277,100,paris,30,luxembourgish,0,3534
136,980,120,43,paris,30,luxembourgish,0,3534
137,449,191,77,paris,30,luxembourgish,0,3534
138,314,123,40,paris,30,luxembourgish,0,3534
139,133,166,49,paris,30,luxembourgish,0,3534
140,29,200,74,paris,30,luxembourgish,0,3534
141,419,117,48,paris,30,luxembourgish,0,3534
142,926,188,80,paris,30,luxembourgish,0,3534
143,359,127,40,paris,30,luxembourgish,0,3534
144,580,127,37,paris,30,luxembourgish,0,3534
145,41,122,40,paris,30,luxembourgish,0,3534
146,577,176,50,paris,30,luxembourgish,0,3534
147,963,117,51,paris,30,luxembourgish,0,3534
148,95,274,118,paris,30,luxembourgish,0,3534
149,182,160,64,paris,30,luxembourgish,0,3534
150,509,93,17,paris,30,luxembourgish,0,3534
151,629,91,49,paris,30,luxembourgish,0,3534
152,614,92,21,paris,30,luxembourgish,0,3534
153,942,197,67,paris,30,luxembourgish,0,3534
154,631,87,19,paris,30,luxembourgish,0,3534
155,121,82,28,paris,30,luxembourgish,0,3534
156,708,162,56,paris,30,luxembourgish,0,3534
157,467,268,112,paris,30,luxembourgish,0,3534
158,558,88,19,paris,30,luxembourgish,0,3534
159,792,89,50,paris,30,luxembourgish,0,3534
160,948,194,81,paris,30,luxembourgish,0,3534
161,992,87,21,paris,30,luxembourgish,0,3534
162,612,186,81,paris,30,luxembourgish,0,3534
163,415,122,41,paris,30,luxembourgish,0,3534
164,700,186,118,paris,30,luxembourgish,0,3534
