,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,63,149,56,vienna,25,estonian,1,3533
1,931,189,52,vienna,25,estonian,1,3533
2,462,83,12,vienna,25,estonian,1,3533
3,755,83,16,vienna,25,estonian,1,3533
4,255,185,43,vienna,25,estonian,1,3533
5,278,115,15,vienna,25,estonian,1,3533
6,833,151,2,vienna,25,estonian,1,3533
7,494,192,46,vienna,25,estonian,1,3533
8,703,157,33,vienna,25,estonian,1,3533
9,730,170,71,vienna,25,estonian,1,3533
10,184,271,69,vienna,25,estonian,1,3533
11,98,146,45,vienna,25,estonian,1,3533
12,8,117,29,vienna,25,estonian,1,3533
13,877,84,13,vienna,25,estonian,1,3533
14,666,81,31,vienna,25,estonian,1,3533
15,382,151,41,vienna,25,estonian,1,3533
16,626,115,29,vienna,25,estonian,1,3533
17,266,82,15,vienna,25,estonian,1,3533
18,549,110,15,vienna,25,estonian,1,3533
19,368,78,8,vienna,25,estonian,1,3533
20,438,112,12,vienna,25,estonian,1,3533
21,372,104,28,vienna,25,estonian,1,3533
22,784,112,28,vienna,25,estonian,1,3533
23,940,167,26,vienna,25,estonian,1,3533
24,801,185,54,vienna,25,estonian,1,3533
25,810,107,34,vienna,25,estonian,1,3533
26,116,107,15,vienna,25,estonian,1,3533
27,195,149,13,vienna,25,estonian,1,3533
28,275,130,23,vienna,25,estonian,1,3533
29,57,155,40,vienna,25,estonian,1,3533
30,646,110,37,vienna,25,estonian,1,3533
31,171,74,30,vienna,25,estonian,1,3533
32,70,185,55,vienna,25,estonian,1,3533
33,524,193,47,vienna,25,estonian,1,3533
34,35,84,18,vienna,25,estonian,1,3533
35,962,139,36,vienna,25,estonian,1,3533
36,343,79,22,vienna,25,estonian,1,3533
37,11,166,63,vienna,25,estonian,1,3533
38,220,78,26,vienna,25,estonian,1,3533
39,446,111,0,vienna,25,estonian,1,3533
40,426,106,28,vienna,25,estonian,1,3533
41,179,115,35,vienna,25,estonian,1,3533
42,68,152,32,vienna,25,estonian,1,3533
43,890,82,13,vienna,25,estonian,1,3533
44,152,164,67,vienna,25,estonian,1,3533
45,672,193,44,vienna,25,estonian,1,3533
46,699,128,28,vienna,25,estonian,1,3533
47,457,152,14,vienna,25,estonian,1,3533
48,511,157,81,vienna,25,estonian,1,3533
49,979,149,34,vienna,25,estonian,1,3533
50,693,262,72,vienna,25,estonian,1,3533
51,535,151,39,vienna,25,estonian,1,3533
52,15,252,86,vienna,25,estonian,1,3533
53,219,176,49,vienna,25,estonian,1,3533
54,456,157,30,vienna,25,estonian,1,3533
55,428,104,56,vienna,25,estonian,1,3533
56,635,109,29,vienna,25,estonian,1,3533
57,652,113,31,vienna,25,estonian,1,3533
58,239,281,57,vienna,25,estonian,1,3533
59,565,286,69,vienna,25,estonian,1,3533
60,713,199,42,vienna,25,estonian,1,3533
61,530,104,17,vienna,25,estonian,1,3533
62,662,176,51,vienna,25,estonian,1,3533
63,846,196,48,vienna,25,estonian,1,3533
64,336,117,30,vienna,25,estonian,1,3533
65,168,258,72,vienna,25,estonian,1,3533
66,173,114,24,vienna,25,estonian,1,3533
67,875,110,14,vienna,25,estonian,1,3533
68,128,207,41,vienna,25,estonian,1,3533
69,37,185,56,vienna,25,estonian,1,3533
70,682,148,10,vienna,25,estonian,1,3533
71,64,84,15,vienna,25,estonian,1,3533
72,675,105,21,vienna,25,estonian,1,3533
73,920,108,20,vienna,25,estonian,1,3533
74,263,107,35,vienna,25,estonian,1,3533
75,753,147,60,vienna,25,estonian,1,3533
76,26,171,53,vienna,25,estonian,1,3533
77,839,178,66,vienna,25,estonian,1,3533
78,226,111,23,vienna,25,estonian,1,3533
79,250,249,74,vienna,25,estonian,1,3533
80,924,152,34,vienna,25,estonian,1,3533
81,848,169,76,vienna,25,estonian,1,3533
82,403,273,69,vienna,25,estonian,1,3533
83,33,151,36,vienna,25,estonian,1,3533
84,692,241,84,vienna,25,estonian,1,3533
85,236,83,14,vienna,25,estonian,1,3533
86,87,165,57,vienna,25,estonian,1,3533
87,704,112,9,vienna,25,estonian,1,3533
88,292,186,42,vienna,25,estonian,1,3533
89,661,110,24,vienna,25,estonian,1,3533
90,245,136,22,vienna,25,estonian,1,3533
91,610,78,21,vienna,25,estonian,1,3533
92,354,95,20,vienna,25,estonian,1,3533
93,315,263,75,vienna,25,estonian,1,3533
94,977,117,39,vienna,25,estonian,1,3533
95,613,192,41,vienna,25,estonian,1,3533
96,231,154,16,vienna,25,estonian,1,3533
97,996,110,29,vienna,25,estonian,1,3533
98,919,79,14,vienna,25,estonian,1,3533
99,268,107,36,vienna,25,estonian,1,3533
100,210,103,36,vienna,25,estonian,1,3533
101,775,82,12,vienna,25,estonian,1,3533
102,928,84,18,vienna,25,estonian,1,3533
103,167,83,14,vienna,25,estonian,1,3533
104,943,186,59,vienna,25,estonian,1,3533
105,927,186,50,vienna,25,estonian,1,3533
