,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,792,89,29,paris,20,estonian,1,3533
1,259,144,16,paris,20,estonian,1,3533
2,509,93,0,paris,20,estonian,1,3533
3,121,85,13,paris,20,estonian,1,3533
4,885,179,32,paris,20,estonian,1,3533
5,942,205,34,paris,20,estonian,1,3533
6,903,93,10,paris,20,estonian,1,3533
7,301,125,16,paris,20,estonian,1,3533
8,182,170,26,paris,20,estonian,1,3533
9,534,335,37,paris,20,estonian,1,3533
10,397,339,30,paris,20,estonian,1,3533
11,123,127,16,paris,20,estonian,1,3533
12,165,169,32,paris,20,estonian,1,3533
13,305,188,20,paris,20,estonian,1,3533
14,767,189,21,paris,20,estonian,1,3533
15,421,141,18,paris,20,estonian,1,3533
16,412,278,111,paris,20,estonian,1,3533
17,723,90,9,paris,20,estonian,1,3533
18,357,169,23,paris,20,estonian,1,3533
19,327,237,28,paris,20,estonian,1,3533
20,227,89,12,paris,20,estonian,1,3533
21,132,271,68,paris,20,estonian,1,3533
22,790,309,42,paris,20,estonian,1,3533
23,912,172,0,paris,20,estonian,1,3533
24,62,90,9,paris,20,estonian,1,3533
25,415,133,18,paris,20,estonian,1,3533
26,684,84,11,paris,20,estonian,1,3533
27,558,107,8,paris,20,estonian,1,3533
28,95,321,40,paris,20,estonian,1,3533
29,868,187,34,paris,20,estonian,1,3533
30,21,90,11,paris,20,estonian,1,3533
31,738,128,21,paris,20,estonian,1,3533
32,640,202,20,paris,20,estonian,1,3533
33,338,205,38,paris,20,estonian,1,3533
34,436,259,101,paris,20,estonian,1,3533
35,842,383,30,paris,20,estonian,1,3533
36,522,139,15,paris,20,estonian,1,3533
37,419,117,22,paris,20,estonian,1,3533
38,119,206,29,paris,20,estonian,1,3533
39,580,148,16,paris,20,estonian,1,3533
40,0,188,43,paris,20,estonian,1,3533
41,612,195,32,paris,20,estonian,1,3533
42,823,205,27,paris,20,estonian,1,3533
43,576,237,27,paris,20,estonian,1,3533
44,808,300,30,paris,20,estonian,1,3533
45,634,91,0,paris,20,estonian,1,3533
46,290,186,20,paris,20,estonian,1,3533
47,379,285,51,paris,20,estonian,1,3533
48,700,186,95,paris,20,estonian,1,3533
49,722,202,20,paris,20,estonian,1,3533
50,133,166,0,paris,20,estonian,1,3533
51,130,206,35,paris,20,estonian,1,3533
52,741,184,21,paris,20,estonian,1,3533
53,858,223,24,paris,20,estonian,1,3533
54,998,235,25,paris,20,estonian,1,3533
55,192,125,6,paris,20,estonian,1,3533
56,742,272,48,paris,20,estonian,1,3533
57,564,96,0,paris,20,estonian,1,3533
58,910,88,16,paris,20,estonian,1,3533
59,69,264,112,paris,20,estonian,1,3533
60,238,167,8,paris,20,estonian,1,3533
61,560,160,32,paris,20,estonian,1,3533
62,229,232,28,paris,20,estonian,1,3533
63,863,287,42,paris,20,estonian,1,3533
64,756,217,34,paris,20,estonian,1,3533
65,65,169,26,paris,20,estonian,1,3533
66,392,191,26,paris,20,estonian,1,3533
67,735,132,16,paris,20,estonian,1,3533
68,785,229,18,paris,20,estonian,1,3533
69,314,123,9,paris,20,estonian,1,3533
70,797,130,19,paris,20,estonian,1,3533
71,571,287,43,paris,20,estonian,1,3533
72,148,120,8,paris,20,estonian,1,3533
73,708,169,25,paris,20,estonian,1,3533
74,851,91,21,paris,20,estonian,1,3533
75,299,121,0,paris,20,estonian,1,3533
76,986,218,27,paris,20,estonian,1,3533
77,150,212,33,paris,20,estonian,1,3533
78,656,122,17,paris,20,estonian,1,3533
79,734,148,17,paris,20,estonian,1,3533
80,963,122,22,paris,20,estonian,1,3533
81,248,197,31,paris,20,estonian,1,3533
82,17,86,14,paris,20,estonian,1,3533
83,447,137,16,paris,20,estonian,1,3533
84,972,105,8,paris,20,estonian,1,3533
85,817,214,32,paris,20,estonian,1,3533
86,176,90,0,paris,20,estonian,1,3533
87,577,197,18,paris,20,estonian,1,3533
88,339,265,27,paris,20,estonian,1,3533
89,56,209,34,paris,20,estonian,1,3533
90,584,326,39,paris,20,estonian,1,3533
91,526,290,48,paris,20,estonian,1,3533
92,27,263,69,paris,20,estonian,1,3533
93,159,215,29,paris,20,estonian,1,3533
94,474,170,22,paris,20,estonian,1,3533
95,257,197,18,paris,20,estonian,1,3533
96,28,151,14,paris,20,estonian,1,3533
97,14,157,31,paris,20,estonian,1,3533
98,705,150,16,paris,20,estonian,1,3533
99,841,91,15,paris,20,estonian,1,3533
100,825,183,22,paris,20,estonian,1,3533
101,884,217,28,paris,20,estonian,1,3533
102,24,267,59,paris,20,estonian,1,3533
103,49,169,24,paris,20,estonian,1,3533
104,948,202,37,paris,20,estonian,1,3533
105,306,205,35,paris,20,estonian,1,3533
106,308,211,30,paris,20,estonian,1,3533
107,216,218,34,paris,20,estonian,1,3533
108,467,267,81,paris,20,estonian,1,3533
109,484,144,16,paris,20,estonian,1,3533
110,477,88,24,paris,20,estonian,1,3533
111,992,87,3,paris,20,estonian,1,3533
112,736,194,31,paris,20,estonian,1,3533
113,274,200,20,paris,20,estonian,1,3533
114,602,113,12,paris,20,estonian,1,3533
115,41,137,16,paris,20,estonian,1,3533
116,946,212,29,paris,20,estonian,1,3533
117,970,287,49,paris,20,estonian,1,3533
118,573,312,56,paris,20,estonian,1,3533
119,795,173,0,paris,20,estonian,1,3533
120,629,91,9,paris,20,estonian,1,3533
121,323,294,53,paris,20,estonian,1,3533
122,342,126,11,paris,20,estonian,1,3533
123,614,92,1,paris,20,estonian,1,3533
124,631,87,0,paris,20,estonian,1,3533
125,776,167,0,paris,20,estonian,1,3533
126,29,226,29,paris,20,estonian,1,3533
127,748,184,55,paris,20,estonian,1,3533
128,803,309,39,paris,20,estonian,1,3533
129,663,163,25,paris,20,estonian,1,3533
130,188,89,20,paris,20,estonian,1,3533
131,225,200,18,paris,20,estonian,1,3533
132,937,218,26,paris,20,estonian,1,3533
133,94,262,97,paris,20,estonian,1,3533
134,911,123,21,paris,20,estonian,1,3533
135,949,295,37,paris,20,estonian,1,3533
136,617,306,50,paris,20,estonian,1,3533
137,582,214,31,paris,20,estonian,1,3533
138,647,150,16,paris,20,estonian,1,3533
139,331,95,19,paris,20,estonian,1,3533
140,889,172,24,paris,20,estonian,1,3533
