,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,471,163,71,rome,25,estonian,0,3533
1,563,190,38,rome,25,estonian,0,3533
2,296,67,19,rome,25,estonian,0,3533
3,321,269,63,rome,25,estonian,0,3533
4,286,120,24,rome,25,estonian,0,3533
5,934,76,21,rome,25,estonian,0,3533
6,796,134,43,rome,25,estonian,0,3533
7,659,172,52,rome,25,estonian,0,3533
8,739,186,43,rome,25,estonian,0,3533
9,840,110,32,rome,25,estonian,0,3533
10,537,163,63,rome,25,estonian,0,3533
11,46,264,62,rome,25,estonian,0,3533
12,38,101,17,rome,25,estonian,0,3533
13,586,156,57,rome,25,estonian,0,3533
14,932,139,31,rome,25,estonian,0,3533
15,112,77,15,rome,25,estonian,0,3533
16,874,169,54,rome,25,estonian,0,3533
17,473,235,67,rome,25,estonian,0,3533
18,381,138,30,rome,25,estonian,0,3533
19,281,109,24,rome,25,estonian,0,3533
20,489,276,53,rome,25,estonian,0,3533
21,944,272,58,rome,25,estonian,0,3533
22,774,173,49,rome,25,estonian,0,3533
23,298,150,30,rome,25,estonian,0,3533
24,686,88,18,rome,25,estonian,0,3533
25,178,233,96,rome,25,estonian,0,3533
26,496,68,50,rome,25,estonian,0,3533
27,702,178,52,rome,25,estonian,0,3533
28,566,152,94,rome,25,estonian,0,3533
29,843,237,76,rome,25,estonian,0,3533
30,452,167,55,rome,25,estonian,0,3533
31,485,74,16,rome,25,estonian,0,3533
32,364,153,29,rome,25,estonian,0,3533
33,636,101,32,rome,25,estonian,0,3533
34,993,176,48,rome,25,estonian,0,3533
35,191,142,32,rome,25,estonian,0,3533
36,897,248,67,rome,25,estonian,0,3533
37,552,97,39,rome,25,estonian,0,3533
38,73,181,50,rome,25,estonian,0,3533
39,701,74,23,rome,25,estonian,0,3533
40,644,72,0,rome,25,estonian,0,3533
41,804,141,30,rome,25,estonian,0,3533
42,694,135,16,rome,25,estonian,0,3533
43,681,153,31,rome,25,estonian,0,3533
44,469,65,32,rome,25,estonian,0,3533
45,139,79,9,rome,25,estonian,0,3533
46,773,74,11,rome,25,estonian,0,3533
47,781,74,0,rome,25,estonian,0,3533
48,642,72,24,rome,25,estonian,0,3533
49,816,77,12,rome,25,estonian,0,3533
50,854,264,62,rome,25,estonian,0,3533
51,396,106,31,rome,25,estonian,0,3533
52,316,161,64,rome,25,estonian,0,3533
53,641,109,28,rome,25,estonian,0,3533
54,651,96,30,rome,25,estonian,0,3533
55,361,160,28,rome,25,estonian,0,3533
56,913,165,32,rome,25,estonian,0,3533
57,213,101,15,rome,25,estonian,0,3533
58,48,67,42,rome,25,estonian,0,3533
59,513,77,19,rome,25,estonian,0,3533
60,569,109,25,rome,25,estonian,0,3533
61,725,173,44,rome,25,estonian,0,3533
62,677,165,55,rome,25,estonian,0,3533
63,763,106,30,rome,25,estonian,0,3533
64,151,243,86,rome,25,estonian,0,3533
65,345,139,9,rome,25,estonian,0,3533
66,824,233,73,rome,25,estonian,0,3533
67,347,82,17,rome,25,estonian,0,3533
68,228,139,0,rome,25,estonian,0,3533
69,324,164,32,rome,25,estonian,0,3533
70,906,145,22,rome,25,estonian,0,3533
71,380,77,15,rome,25,estonian,0,3533
72,437,99,17,rome,25,estonian,0,3533
73,51,142,34,rome,25,estonian,0,3533
74,991,173,46,rome,25,estonian,0,3533
75,786,234,70,rome,25,estonian,0,3533
76,293,67,32,rome,25,estonian,0,3533
77,907,145,38,rome,25,estonian,0,3533
78,344,70,24,rome,25,estonian,0,3533
79,3,70,17,rome,25,estonian,0,3533
80,650,78,16,rome,25,estonian,0,3533
81,374,105,23,rome,25,estonian,0,3533
82,423,248,63,rome,25,estonian,0,3533
83,341,112,26,rome,25,estonian,0,3533
84,536,104,33,rome,25,estonian,0,3533
85,242,172,55,rome,25,estonian,0,3533
86,864,144,39,rome,25,estonian,0,3533
87,330,243,66,rome,25,estonian,0,3533
88,42,176,50,rome,25,estonian,0,3533
89,453,257,68,rome,25,estonian,0,3533
90,440,110,28,rome,25,estonian,0,3533
91,929,266,58,rome,25,estonian,0,3533
92,170,137,52,rome,25,estonian,0,3533
93,386,107,17,rome,25,estonian,0,3533
94,769,82,16,rome,25,estonian,0,3533
95,328,74,17,rome,25,estonian,0,3533
96,390,172,38,rome,25,estonian,0,3533
97,486,178,42,rome,25,estonian,0,3533
98,550,77,33,rome,25,estonian,0,3533
99,787,113,28,rome,25,estonian,0,3533
100,728,278,48,rome,25,estonian,0,3533
101,621,79,14,rome,25,estonian,0,3533
102,206,172,56,rome,25,estonian,0,3533
103,555,156,28,rome,25,estonian,0,3533
104,273,145,40,rome,25,estonian,0,3533
105,144,77,22,rome,25,estonian,0,3533
106,751,229,67,rome,25,estonian,0,3533
