,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,835,109,52,amsterdam,25,irish,1,3533
61,82,116,30,amsterdam,25,irish,1,3533
62,680,161,16,amsterdam,25,irish,1,3533
63,604,118,25,amsterdam,25,irish,1,3533
64,743,177,34,amsterdam,25,irish,1,3533
65,303,193,46,amsterdam,25,irish,1,3533
66,140,122,24,amsterdam,25,irish,1,3533
67,567,87,13,amsterdam,25,irish,1,3533
68,103,192,60,amsterdam,25,irish,1,3533
69,933,161,38,amsterdam,25,irish,1,3533
70,52,166,32,amsterdam,25,irish,1,3533
71,515,296,63,amsterdam,25,irish,1,3533
72,892,200,40,amsterdam,25,irish,1,3533
73,676,76,13,amsterdam,25,irish,1,3533
74,214,197,49,amsterdam,25,irish,1,3533
75,218,203,48,amsterdam,25,irish,1,3533
76,510,274,88,amsterdam,25,irish,1,3533
77,891,110,14,amsterdam,25,irish,1,3533
78,548,244,87,amsterdam,25,irish,1,3533
79,779,199,52,amsterdam,25,irish,1,3533
80,211,157,40,amsterdam,25,irish,1,3533
81,588,185,16,amsterdam,25,irish,1,3533
82,111,126,25,amsterdam,25,irish,1,3533
83,417,155,39,amsterdam,25,irish,1,3533
84,570,109,29,amsterdam,25,irish,1,3533
85,212,212,43,amsterdam,25,irish,1,3533
86,752,271,69,amsterdam,25,irish,1,3533
87,196,117,11,amsterdam,25,irish,1,3533
88,373,120,28,amsterdam,25,irish,1,3533
89,880,118,26,amsterdam,25,irish,1,3533
90,311,109,29,amsterdam,25,irish,1,3533
91,83,167,31,amsterdam,25,irish,1,3533
92,410,126,25,amsterdam,25,irish,1,3533
93,366,84,28,amsterdam,25,irish,1,3533
94,778,116,21,amsterdam,25,irish,1,3533
95,878,114,42,amsterdam,25,irish,1,3533
96,163,186,56,amsterdam,25,irish,1,3533
97,685,283,64,amsterdam,25,irish,1,3533
98,783,103,12,amsterdam,25,irish,1,3533
99,369,80,10,amsterdam,25,irish,1,3533
100,429,265,73,amsterdam,25,irish,1,3533
101,625,201,50,amsterdam,25,irish,1,3533
102,430,168,82,amsterdam,25,irish,1,3533
103,352,106,50,amsterdam,25,irish,1,3533
104,22,173,29,amsterdam,25,irish,1,3533
105,806,285,73,amsterdam,25,irish,1,3533
106,591,260,75,amsterdam,25,irish,1,3533
107,34,84,15,amsterdam,25,irish,1,3533
108,960,285,67,amsterdam,25,irish,1,3533
109,967,84,40,amsterdam,25,irish,1,3533
110,706,129,22,amsterdam,25,irish,1,3533
111,482,85,13,amsterdam,25,irish,1,3533
112,745,110,23,amsterdam,25,irish,1,3533
113,760,181,50,amsterdam,25,irish,1,3533
114,450,182,69,amsterdam,25,irish,1,3533
115,821,115,30,amsterdam,25,irish,1,3533
116,117,80,17,amsterdam,25,irish,1,3533
117,101,289,61,amsterdam,25,irish,1,3533
118,762,173,29,amsterdam,25,irish,1,3533
119,253,272,74,amsterdam,25,irish,1,3533
120,223,161,28,amsterdam,25,irish,1,3533
121,172,130,25,amsterdam,25,irish,1,3533
122,86,119,40,amsterdam,25,irish,1,3533
123,475,110,32,amsterdam,25,irish,1,3533
124,507,120,24,amsterdam,25,irish,1,3533
125,945,150,50,amsterdam,25,irish,1,3533
126,925,108,28,amsterdam,25,irish,1,3533
127,585,80,25,amsterdam,25,irish,1,3533
128,105,166,32,amsterdam,25,irish,1,3533
129,317,186,49,amsterdam,25,irish,1,3533
130,77,271,76,amsterdam,25,irish,1,3533
131,146,186,52,amsterdam,25,irish,1,3533
132,679,161,35,amsterdam,25,irish,1,3533
