,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,134,87,0,valletta,2,finnish,0,3535
1,988,182,0,valletta,2,finnish,0,3535
2,282,178,2,valletta,2,finnish,0,3535
3,592,438,2,valletta,2,finnish,0,3535
4,905,181,0,valletta,2,finnish,0,3535
5,965,181,2,valletta,2,finnish,0,3535
6,466,184,0,valletta,2,finnish,0,3535
7,521,95,1,valletta,2,finnish,0,3535
8,325,111,0,valletta,2,finnish,0,3535
9,719,308,1,valletta,2,finnish,0,3535
10,376,308,1,valletta,2,finnish,0,3535
11,749,136,0,valletta,2,finnish,0,3535
12,480,83,0,valletta,2,finnish,0,3535
13,732,218,3,valletta,2,finnish,0,3535
14,400,108,10,valletta,2,finnish,0,3535
15,106,184,10,valletta,2,finnish,0,3535
16,639,301,1,valletta,2,finnish,0,3535
17,360,218,3,valletta,2,finnish,0,3535
18,476,137,10,valletta,2,finnish,0,3535
19,718,178,0,valletta,2,finnish,0,3535
20,371,109,0,valletta,2,finnish,0,3535
21,209,78,0,valletta,2,finnish,0,3535
22,709,153,0,valletta,2,finnish,0,3535
23,504,211,3,valletta,2,finnish,0,3535
24,295,81,0,valletta,2,finnish,0,3535
25,200,145,6,valletta,2,finnish,0,3535
26,81,181,2,valletta,2,finnish,0,3535
27,404,154,0,valletta,2,finnish,0,3535
28,424,306,1,valletta,2,finnish,0,3535
29,237,185,2,valletta,2,finnish,0,3535
30,363,181,2,valletta,2,finnish,0,3535
31,55,136,0,valletta,2,finnish,0,3535
32,859,153,0,valletta,2,finnish,0,3535
33,501,100,0,valletta,2,finnish,0,3535
34,244,436,2,valletta,2,finnish,0,3535
35,334,89,0,valletta,2,finnish,0,3535
36,643,86,0,valletta,2,finnish,0,3535
37,985,81,1,valletta,2,finnish,0,3535
38,512,291,1,valletta,2,finnish,0,3535
39,746,178,4,valletta,2,finnish,0,3535
40,832,175,0,valletta,2,finnish,0,3535
41,861,247,4,valletta,2,finnish,0,3535
42,598,156,0,valletta,2,finnish,0,3535
43,377,154,0,valletta,2,finnish,0,3535
