,hotel_id,price,stock,city,date,language,mobile,avatar_id
116,437,95,17,rome,25,slovakian,0,3533
117,944,261,58,rome,25,slovakian,0,3533
118,566,146,94,rome,25,slovakian,0,3533
119,114,136,36,rome,25,slovakian,0,3533
120,696,97,27,rome,25,slovakian,0,3533
121,330,233,66,rome,25,slovakian,0,3533
122,694,130,16,rome,25,slovakian,0,3533
123,180,73,15,rome,25,slovakian,0,3533
124,273,140,40,rome,25,slovakian,0,3533
125,769,79,16,rome,25,slovakian,0,3533
126,550,74,33,rome,25,slovakian,0,3533
127,650,75,16,rome,25,slovakian,0,3533
