,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,587,159,0,amsterdam,5,luxembourgish,1,3535
1,482,84,0,amsterdam,5,luxembourgish,1,3535
2,706,132,0,amsterdam,5,luxembourgish,1,3535
3,745,108,3,amsterdam,5,luxembourgish,1,3535
4,821,114,1,amsterdam,5,luxembourgish,1,3535
5,12,82,0,amsterdam,5,luxembourgish,1,3535
6,442,199,6,amsterdam,5,luxembourgish,1,3535
7,627,110,0,amsterdam,5,luxembourgish,1,3535
8,510,369,8,amsterdam,5,luxembourgish,1,3535
9,307,132,4,amsterdam,5,luxembourgish,1,3535
10,880,135,0,amsterdam,5,luxembourgish,1,3535
11,101,416,5,amsterdam,5,luxembourgish,1,3535
12,892,290,4,amsterdam,5,luxembourgish,1,3535
13,369,79,0,amsterdam,5,luxembourgish,1,3535
14,777,187,0,amsterdam,5,luxembourgish,1,3535
15,103,188,15,amsterdam,5,luxembourgish,1,3535
16,660,180,1,amsterdam,5,luxembourgish,1,3535
17,783,104,0,amsterdam,5,luxembourgish,1,3535
18,680,158,0,amsterdam,5,luxembourgish,1,3535
19,10,159,0,amsterdam,5,luxembourgish,1,3535
20,762,182,5,amsterdam,5,luxembourgish,1,3535
21,604,135,3,amsterdam,5,luxembourgish,1,3535
22,603,374,5,amsterdam,5,luxembourgish,1,3535
23,779,248,4,amsterdam,5,luxembourgish,1,3535
24,387,435,5,amsterdam,5,luxembourgish,1,3535
25,517,180,4,amsterdam,5,luxembourgish,1,3535
26,52,182,3,amsterdam,5,luxembourgish,1,3535
27,933,157,0,amsterdam,5,luxembourgish,1,3535
28,715,182,0,amsterdam,5,luxembourgish,1,3535
29,317,212,6,amsterdam,5,luxembourgish,1,3535
30,679,157,0,amsterdam,5,luxembourgish,1,3535
31,417,185,0,amsterdam,5,luxembourgish,1,3535
32,548,260,9,amsterdam,5,luxembourgish,1,3535
33,85,164,2,amsterdam,5,luxembourgish,1,3535
34,140,193,2,amsterdam,5,luxembourgish,1,3535
35,967,82,0,amsterdam,5,luxembourgish,1,3535
36,835,107,28,amsterdam,5,luxembourgish,1,3535
37,460,87,0,amsterdam,5,luxembourgish,1,3535
38,303,222,0,amsterdam,5,luxembourgish,1,3535
39,945,187,0,amsterdam,5,luxembourgish,1,3535
40,441,222,7,amsterdam,5,luxembourgish,1,3535
41,105,182,4,amsterdam,5,luxembourgish,1,3535
42,806,280,14,amsterdam,5,luxembourgish,1,3535
43,230,191,2,amsterdam,5,luxembourgish,1,3535
44,658,185,0,amsterdam,5,luxembourgish,1,3535
45,750,118,8,amsterdam,5,luxembourgish,1,3535
46,163,251,4,amsterdam,5,luxembourgish,1,3535
47,157,310,8,amsterdam,5,luxembourgish,1,3535
48,657,268,4,amsterdam,5,luxembourgish,1,3535
49,450,179,24,amsterdam,5,luxembourgish,1,3535
50,234,182,0,amsterdam,5,luxembourgish,1,3535
51,366,82,0,amsterdam,5,luxembourgish,1,3535
52,34,82,0,amsterdam,5,luxembourgish,1,3535
53,807,424,5,amsterdam,5,luxembourgish,1,3535
54,117,95,2,amsterdam,5,luxembourgish,1,3535
55,778,113,0,amsterdam,5,luxembourgish,1,3535
56,223,157,0,amsterdam,5,luxembourgish,1,3535
57,211,154,0,amsterdam,5,luxembourgish,1,3535
58,585,78,6,amsterdam,5,luxembourgish,1,3535
59,146,222,5,amsterdam,5,luxembourgish,1,3535
60,788,113,0,amsterdam,5,luxembourgish,1,3535
61,326,299,7,amsterdam,5,luxembourgish,1,3535
62,891,128,4,amsterdam,5,luxembourgish,1,3535
63,45,183,0,amsterdam,5,luxembourgish,1,3535
64,925,130,0,amsterdam,5,luxembourgish,1,3535
65,193,154,2,amsterdam,5,luxembourgish,1,3535
66,410,133,4,amsterdam,5,luxembourgish,1,3535
67,196,114,0,amsterdam,5,luxembourgish,1,3535
68,16,185,0,amsterdam,5,luxembourgish,1,3535
69,809,424,5,amsterdam,5,luxembourgish,1,3535
70,921,96,4,amsterdam,5,luxembourgish,1,3535
71,971,185,4,amsterdam,5,luxembourgish,1,3535
72,311,107,15,amsterdam,5,luxembourgish,1,3535
73,375,110,0,amsterdam,5,luxembourgish,1,3535
74,22,182,0,amsterdam,5,luxembourgish,1,3535
75,581,155,0,amsterdam,5,luxembourgish,1,3535
76,507,132,4,amsterdam,5,luxembourgish,1,3535
77,158,185,5,amsterdam,5,luxembourgish,1,3535
78,557,117,0,amsterdam,5,luxembourgish,1,3535
79,674,140,0,amsterdam,5,luxembourgish,1,3535
80,83,183,4,amsterdam,5,luxembourgish,1,3535
81,429,260,17,amsterdam,5,luxembourgish,1,3535
82,867,154,0,amsterdam,5,luxembourgish,1,3535
83,752,420,5,amsterdam,5,luxembourgish,1,3535
84,676,91,2,amsterdam,5,luxembourgish,1,3535
85,86,117,0,amsterdam,5,luxembourgish,1,3535
86,218,306,4,amsterdam,5,luxembourgish,1,3535
87,591,329,9,amsterdam,5,luxembourgish,1,3535
88,269,159,0,amsterdam,5,luxembourgish,1,3535
89,283,120,4,amsterdam,5,luxembourgish,1,3535
90,760,285,4,amsterdam,5,luxembourgish,1,3535
91,902,220,7,amsterdam,5,luxembourgish,1,3535
92,588,182,0,amsterdam,5,luxembourgish,1,3535
93,373,187,2,amsterdam,5,luxembourgish,1,3535
94,475,110,0,amsterdam,5,luxembourgish,1,3535
95,917,422,5,amsterdam,5,luxembourgish,1,3535
96,505,113,0,amsterdam,5,luxembourgish,1,3535
97,352,104,20,amsterdam,5,luxembourgish,1,3535
98,271,85,0,amsterdam,5,luxembourgish,1,3535
99,172,137,0,amsterdam,5,luxembourgish,1,3535
100,256,81,0,amsterdam,5,luxembourgish,1,3535
101,570,112,0,amsterdam,5,luxembourgish,1,3535
102,455,183,10,amsterdam,5,luxembourgish,1,3535
103,878,113,0,amsterdam,5,luxembourgish,1,3535
104,567,96,0,amsterdam,5,luxembourgish,1,3535
105,214,308,4,amsterdam,5,luxembourgish,1,3535
106,960,425,5,amsterdam,5,luxembourgish,1,3535
107,82,113,0,amsterdam,5,luxembourgish,1,3535
108,969,88,0,amsterdam,5,luxembourgish,1,3535
109,594,439,5,amsterdam,5,luxembourgish,1,3535
110,916,140,4,amsterdam,5,luxembourgish,1,3535
111,628,157,0,amsterdam,5,luxembourgish,1,3535
112,724,310,7,amsterdam,5,luxembourgish,1,3535
113,224,149,8,amsterdam,5,luxembourgish,1,3535
114,493,183,0,amsterdam,5,luxembourgish,1,3535
115,630,161,0,amsterdam,5,luxembourgish,1,3535
116,264,83,0,amsterdam,5,luxembourgish,1,3535
117,515,425,5,amsterdam,5,luxembourgish,1,3535
118,743,180,2,amsterdam,5,luxembourgish,1,3535
119,9,88,0,amsterdam,5,luxembourgish,1,3535
120,111,152,4,amsterdam,5,luxembourgish,1,3535
