,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,738,150,2,paris,3,bulgarian,1,3535
1,65,169,0,paris,3,bulgarian,1,3535
2,808,462,3,paris,3,bulgarian,1,3535
3,595,197,0,paris,3,bulgarian,1,3535
4,121,87,0,paris,3,bulgarian,1,3535
5,785,297,2,paris,3,bulgarian,1,3535
6,705,150,0,paris,3,bulgarian,1,3535
7,795,173,0,paris,3,bulgarian,1,3535
8,748,275,2,paris,3,bulgarian,1,3535
9,889,200,2,paris,3,bulgarian,1,3535
10,165,169,4,paris,3,bulgarian,1,3535
11,449,232,4,paris,3,bulgarian,1,3535
12,339,265,4,paris,3,bulgarian,1,3535
13,980,120,0,paris,3,bulgarian,1,3535
14,331,103,2,paris,3,bulgarian,1,3535
15,700,186,59,paris,3,bulgarian,1,3535
16,756,259,4,paris,3,bulgarian,1,3535
17,882,232,0,paris,3,bulgarian,1,3535
18,95,476,3,paris,3,bulgarian,1,3535
19,634,91,0,paris,3,bulgarian,1,3535
20,412,278,67,paris,3,bulgarian,1,3535
21,963,142,0,paris,3,bulgarian,1,3535
22,474,191,2,paris,3,bulgarian,1,3535
23,28,209,1,paris,3,bulgarian,1,3535
24,645,169,0,paris,3,bulgarian,1,3535
25,571,478,2,paris,3,bulgarian,1,3535
26,579,89,0,paris,3,bulgarian,1,3535
27,602,121,0,paris,3,bulgarian,1,3535
28,132,469,3,paris,3,bulgarian,1,3535
29,617,388,3,paris,3,bulgarian,1,3535
30,199,240,0,paris,3,bulgarian,1,3535
31,863,478,3,paris,3,bulgarian,1,3535
32,851,93,0,paris,3,bulgarian,1,3535
33,484,144,2,paris,3,bulgarian,1,3535
34,62,90,0,paris,3,bulgarian,1,3535
35,248,328,2,paris,3,bulgarian,1,3535
36,306,237,4,paris,3,bulgarian,1,3535
37,379,369,4,paris,3,bulgarian,1,3535
38,419,142,2,paris,3,bulgarian,1,3535
39,115,112,19,paris,3,bulgarian,1,3535
40,722,202,2,paris,3,bulgarian,1,3535
41,576,237,0,paris,3,bulgarian,1,3535
42,397,447,3,paris,3,bulgarian,1,3535
43,227,89,0,paris,3,bulgarian,1,3535
44,509,93,0,paris,3,bulgarian,1,3535
45,150,237,11,paris,3,bulgarian,1,3535
46,305,202,3,paris,3,bulgarian,1,3535
47,159,330,2,paris,3,bulgarian,1,3535
48,998,235,0,paris,3,bulgarian,1,3535
49,314,123,0,paris,3,bulgarian,1,3535
50,577,197,0,paris,3,bulgarian,1,3535
51,274,200,0,paris,3,bulgarian,1,3535
52,257,197,0,paris,3,bulgarian,1,3535
53,254,172,0,paris,3,bulgarian,1,3535
54,946,339,2,paris,3,bulgarian,1,3535
55,392,199,0,paris,3,bulgarian,1,3535
56,884,233,0,paris,3,bulgarian,1,3535
57,229,232,4,paris,3,bulgarian,1,3535
58,656,157,1,paris,3,bulgarian,1,3535
59,858,314,2,paris,3,bulgarian,1,3535
60,357,197,2,paris,3,bulgarian,1,3535
61,24,349,3,paris,3,bulgarian,1,3535
62,41,142,2,paris,3,bulgarian,1,3535
63,631,87,0,paris,3,bulgarian,1,3535
64,910,92,0,paris,3,bulgarian,1,3535
65,975,173,5,paris,3,bulgarian,1,3535
66,192,125,0,paris,3,bulgarian,1,3535
67,27,371,6,paris,3,bulgarian,1,3535
68,629,91,0,paris,3,bulgarian,1,3535
69,837,438,3,paris,3,bulgarian,1,3535
70,308,311,2,paris,3,bulgarian,1,3535
71,972,105,4,paris,3,bulgarian,1,3535
72,708,197,3,paris,3,bulgarian,1,3535
73,119,330,2,paris,3,bulgarian,1,3535
74,640,202,0,paris,3,bulgarian,1,3535
75,29,334,2,paris,3,bulgarian,1,3535
76,560,195,4,paris,3,bulgarian,1,3535
77,222,356,4,paris,3,bulgarian,1,3535
78,207,172,0,paris,3,bulgarian,1,3535
79,842,464,3,paris,3,bulgarian,1,3535
80,66,195,2,paris,3,bulgarian,1,3535
81,299,121,0,paris,3,bulgarian,1,3535
82,797,152,0,paris,3,bulgarian,1,3535
83,911,160,4,paris,3,bulgarian,1,3535
84,492,123,0,paris,3,bulgarian,1,3535
85,436,259,23,paris,3,bulgarian,1,3535
86,885,179,4,paris,3,bulgarian,1,3535
87,776,167,0,paris,3,bulgarian,1,3535
88,534,335,3,paris,3,bulgarian,1,3535
89,584,483,3,paris,3,bulgarian,1,3535
90,182,170,0,paris,3,bulgarian,1,3535
91,684,89,0,paris,3,bulgarian,1,3535
92,825,197,4,paris,3,bulgarian,1,3535
93,216,252,4,paris,3,bulgarian,1,3535
94,992,87,0,paris,3,bulgarian,1,3535
95,49,169,0,paris,3,bulgarian,1,3535
96,903,93,0,paris,3,bulgarian,1,3535
97,949,414,3,paris,3,bulgarian,1,3535
98,148,120,0,paris,3,bulgarian,1,3535
99,290,200,2,paris,3,bulgarian,1,3535
100,558,107,0,paris,3,bulgarian,1,3535
101,612,237,4,paris,3,bulgarian,1,3535
102,21,90,0,paris,3,bulgarian,1,3535
103,736,235,2,paris,3,bulgarian,1,3535
104,803,381,3,paris,3,bulgarian,1,3535
105,338,205,15,paris,3,bulgarian,1,3535
106,731,197,0,paris,3,bulgarian,1,3535
107,327,237,0,paris,3,bulgarian,1,3535
108,94,262,45,paris,3,bulgarian,1,3535
