,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,873,227,4,madrid,1,estonian,0,3535
1,186,135,0,madrid,1,estonian,0,3535
2,941,71,0,madrid,1,estonian,0,3535
3,97,240,2,madrid,1,estonian,0,3535
4,75,149,0,madrid,1,estonian,0,3535
5,500,71,0,madrid,1,estonian,0,3535
6,235,157,0,madrid,1,estonian,0,3535
7,79,119,0,madrid,1,estonian,0,3535
8,284,156,1,madrid,1,estonian,0,3535
9,261,149,0,madrid,1,estonian,0,3535
10,689,92,0,madrid,1,estonian,0,3535
11,393,156,2,madrid,1,estonian,0,3535
12,791,116,0,madrid,1,estonian,0,3535
13,458,83,1,madrid,1,estonian,0,3535
14,241,132,0,madrid,1,estonian,0,3535
15,997,153,0,madrid,1,estonian,0,3535
16,54,94,0,madrid,1,estonian,0,3535
17,822,196,1,madrid,1,estonian,0,3535
18,538,129,0,madrid,1,estonian,0,3535
19,828,121,1,madrid,1,estonian,0,3535
20,619,129,0,madrid,1,estonian,0,3535
21,313,72,0,madrid,1,estonian,0,3535
22,798,368,0,madrid,1,estonian,0,3535
23,717,375,1,madrid,1,estonian,0,3535
24,606,253,0,madrid,1,estonian,0,3535
25,886,168,0,madrid,1,estonian,0,3535
26,936,156,0,madrid,1,estonian,0,3535
27,444,147,1,madrid,1,estonian,0,3535
28,149,186,0,madrid,1,estonian,0,3535
29,847,88,4,madrid,1,estonian,0,3535
30,800,97,0,madrid,1,estonian,0,3535
31,789,80,0,madrid,1,estonian,0,3535
32,909,70,0,madrid,1,estonian,0,3535
33,147,182,0,madrid,1,estonian,0,3535
34,20,75,0,madrid,1,estonian,0,3535
35,697,156,0,madrid,1,estonian,0,3535
36,398,68,1,madrid,1,estonian,0,3535
37,468,70,0,madrid,1,estonian,0,3535
38,483,98,0,madrid,1,estonian,0,3535
39,322,87,2,madrid,1,estonian,0,3535
40,413,271,2,madrid,1,estonian,0,3535
41,495,362,1,madrid,1,estonian,0,3535
42,733,155,0,madrid,1,estonian,0,3535
43,333,110,1,madrid,1,estonian,0,3535
44,860,154,0,madrid,1,estonian,0,3535
45,67,209,12,madrid,1,estonian,0,3535
46,175,114,0,madrid,1,estonian,0,3535
47,31,114,0,madrid,1,estonian,0,3535
48,439,113,0,madrid,1,estonian,0,3535
49,939,179,0,madrid,1,estonian,0,3535
50,527,154,0,madrid,1,estonian,0,3535
51,120,159,0,madrid,1,estonian,0,3535
52,164,153,0,madrid,1,estonian,0,3535
53,411,97,0,madrid,1,estonian,0,3535
54,312,115,0,madrid,1,estonian,0,3535
55,888,225,12,madrid,1,estonian,0,3535
56,729,354,1,madrid,1,estonian,0,3535
57,310,68,0,madrid,1,estonian,0,3535
58,478,116,0,madrid,1,estonian,0,3535
59,127,73,0,madrid,1,estonian,0,3535
60,768,381,1,madrid,1,estonian,0,3535
61,845,337,1,madrid,1,estonian,0,3535
62,174,136,5,madrid,1,estonian,0,3535
63,966,83,0,madrid,1,estonian,0,3535
64,414,68,0,madrid,1,estonian,0,3535
65,351,97,0,madrid,1,estonian,0,3535
66,525,140,0,madrid,1,estonian,0,3535
67,233,157,0,madrid,1,estonian,0,3535
68,618,114,0,madrid,1,estonian,0,3535
69,721,72,0,madrid,1,estonian,0,3535
70,252,264,1,madrid,1,estonian,0,3535
71,93,272,3,madrid,1,estonian,0,3535
72,154,342,1,madrid,1,estonian,0,3535
73,126,103,0,madrid,1,estonian,0,3535
74,857,114,1,madrid,1,estonian,0,3535
75,384,187,1,madrid,1,estonian,0,3535
76,102,350,1,madrid,1,estonian,0,3535
77,427,264,1,madrid,1,estonian,0,3535
78,964,156,0,madrid,1,estonian,0,3535
79,901,373,1,madrid,1,estonian,0,3535
80,737,153,8,madrid,1,estonian,0,3535
81,561,66,3,madrid,1,estonian,0,3535
82,7,98,0,madrid,1,estonian,0,3535
83,633,156,0,madrid,1,estonian,0,3535
84,276,73,0,madrid,1,estonian,0,3535
85,388,132,0,madrid,1,estonian,0,3535
86,135,364,1,madrid,1,estonian,0,3535
87,747,184,1,madrid,1,estonian,0,3535
88,185,154,0,madrid,1,estonian,0,3535
89,904,118,0,madrid,1,estonian,0,3535
90,297,366,1,madrid,1,estonian,0,3535
91,870,75,0,madrid,1,estonian,0,3535
92,285,95,0,madrid,1,estonian,0,3535
93,615,113,0,madrid,1,estonian,0,3535
94,575,92,19,madrid,1,estonian,0,3535
95,2,96,0,madrid,1,estonian,0,3535
96,205,92,0,madrid,1,estonian,0,3535
97,39,114,0,madrid,1,estonian,0,3535
98,138,72,0,madrid,1,estonian,0,3535
99,277,225,3,madrid,1,estonian,0,3535
100,108,100,0,madrid,1,estonian,0,3535
101,600,66,0,madrid,1,estonian,0,3535
102,246,375,1,madrid,1,estonian,0,3535
103,499,257,1,madrid,1,estonian,0,3535
104,378,133,0,madrid,1,estonian,0,3535
105,982,244,1,madrid,1,estonian,0,3535
106,780,364,1,madrid,1,estonian,0,3535
