,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,507,118,24,amsterdam,25,german,0,3533
1,658,165,40,amsterdam,25,german,0,3533
2,234,163,34,amsterdam,25,german,0,3533
3,916,112,33,amsterdam,25,german,0,3533
4,604,116,25,amsterdam,25,german,0,3533
5,745,108,23,amsterdam,25,german,0,3533
6,743,174,34,amsterdam,25,german,0,3533
7,366,82,28,amsterdam,25,german,0,3533
8,809,266,73,amsterdam,25,german,0,3533
9,140,120,24,amsterdam,25,german,0,3533
10,674,125,35,amsterdam,25,german,0,3533
11,880,116,26,amsterdam,25,german,0,3533
12,778,113,21,amsterdam,25,german,0,3533
13,373,118,28,amsterdam,25,german,0,3533
14,346,188,52,amsterdam,25,german,0,3533
15,515,290,63,amsterdam,25,german,0,3533
16,193,154,33,amsterdam,25,german,0,3533
17,223,157,28,amsterdam,25,german,0,3533
18,821,112,30,amsterdam,25,german,0,3533
19,307,112,28,amsterdam,25,german,0,3533
20,465,256,78,amsterdam,25,german,0,3533
21,657,168,55,amsterdam,25,german,0,3533
22,157,266,57,amsterdam,25,german,0,3533
23,9,88,32,amsterdam,25,german,0,3533
24,450,179,69,amsterdam,25,german,0,3533
25,548,239,87,amsterdam,25,german,0,3533
26,630,161,40,amsterdam,25,german,0,3533
27,158,146,46,amsterdam,25,german,0,3533
28,760,178,50,amsterdam,25,german,0,3533
29,628,157,50,amsterdam,25,german,0,3533
30,85,108,26,amsterdam,25,german,0,3533
31,587,159,30,amsterdam,25,german,0,3533
32,146,182,52,amsterdam,25,german,0,3533
33,588,182,16,amsterdam,25,german,0,3533
34,867,145,34,amsterdam,25,german,0,3533
35,10,159,34,amsterdam,25,german,0,3533
36,878,111,42,amsterdam,25,german,0,3533
37,967,82,40,amsterdam,25,german,0,3533
38,945,147,50,amsterdam,25,german,0,3533
39,777,154,39,amsterdam,25,german,0,3533
40,567,85,13,amsterdam,25,german,0,3533
41,806,280,73,amsterdam,25,german,0,3533
42,902,172,64,amsterdam,25,german,0,3533
43,196,114,11,amsterdam,25,german,0,3533
44,111,123,25,amsterdam,25,german,0,3533
45,925,106,28,amsterdam,25,german,0,3533
46,311,107,29,amsterdam,25,german,0,3533
47,34,82,15,amsterdam,25,german,0,3533
48,271,85,11,amsterdam,25,german,0,3533
49,303,190,46,amsterdam,25,german,0,3533
50,269,159,38,amsterdam,25,german,0,3533
51,88,127,24,amsterdam,25,german,0,3533
52,441,190,46,amsterdam,25,german,0,3533
53,557,117,0,amsterdam,25,german,0,3533
54,52,163,32,amsterdam,25,german,0,3533
55,86,117,40,amsterdam,25,german,0,3533
56,460,87,10,amsterdam,25,german,0,3533
57,603,277,61,amsterdam,25,german,0,3533
58,369,79,10,amsterdam,25,german,0,3533
59,317,182,49,amsterdam,25,german,0,3533
60,570,107,29,amsterdam,25,german,0,3533
61,212,208,43,amsterdam,25,german,0,3533
62,715,163,32,amsterdam,25,german,0,3533
63,482,84,13,amsterdam,25,german,0,3533
64,493,164,34,amsterdam,25,german,0,3533
65,105,163,32,amsterdam,25,german,0,3533
66,172,127,25,amsterdam,25,german,0,3533
67,581,152,21,amsterdam,25,german,0,3533
68,685,277,64,amsterdam,25,german,0,3533
69,12,82,14,amsterdam,25,german,0,3533
70,724,266,57,amsterdam,25,german,0,3533
71,762,169,29,amsterdam,25,german,0,3533
72,218,199,48,amsterdam,25,german,0,3533
73,326,267,73,amsterdam,25,german,0,3533
74,256,81,15,amsterdam,25,german,0,3533
75,706,126,22,amsterdam,25,german,0,3533
76,752,266,69,amsterdam,25,german,0,3533
77,676,75,13,amsterdam,25,german,0,3533
78,660,167,30,amsterdam,25,german,0,3533
79,933,157,38,amsterdam,25,german,0,3533
80,211,154,40,amsterdam,25,german,0,3533
81,779,195,52,amsterdam,25,german,0,3533
82,101,284,61,amsterdam,25,german,0,3533
83,83,164,31,amsterdam,25,german,0,3533
84,45,170,34,amsterdam,25,german,0,3533
85,253,267,74,amsterdam,25,german,0,3533
86,510,269,88,amsterdam,25,german,0,3533
87,918,288,65,amsterdam,25,german,0,3533
88,117,78,17,amsterdam,25,german,0,3533
89,163,182,56,amsterdam,25,german,0,3533
90,594,242,115,amsterdam,25,german,0,3533
91,891,108,14,amsterdam,25,german,0,3533
92,82,113,30,amsterdam,25,german,0,3533
93,224,149,47,amsterdam,25,german,0,3533
94,679,157,35,amsterdam,25,german,0,3533
95,387,250,69,amsterdam,25,german,0,3533
96,22,169,29,amsterdam,25,german,0,3533
97,410,123,25,amsterdam,25,german,0,3533
