,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,544,66,0,sofia,2,romanian,1,3535
1,287,230,2,sofia,2,romanian,1,3535
2,472,46,0,sofia,2,romanian,1,3535
3,542,66,0,sofia,2,romanian,1,3535
4,416,104,0,sofia,2,romanian,1,3535
5,883,166,1,sofia,2,romanian,1,3535
6,649,198,2,sofia,2,romanian,1,3535
7,141,89,0,sofia,2,romanian,1,3535
8,25,241,2,sofia,2,romanian,1,3535
9,201,89,2,sofia,2,romanian,1,3535
10,383,45,0,sofia,2,romanian,1,3535
11,353,41,11,sofia,2,romanian,1,3535
12,597,251,2,sofia,2,romanian,1,3535
13,143,67,2,sofia,2,romanian,1,3535
14,302,62,0,sofia,2,romanian,1,3535
15,109,95,2,sofia,2,romanian,1,3535
16,984,62,0,sofia,2,romanian,1,3535
17,181,105,0,sofia,2,romanian,1,3535
18,137,46,0,sofia,2,romanian,1,3535
19,337,102,0,sofia,2,romanian,1,3535
20,272,49,0,sofia,2,romanian,1,3535
21,304,83,8,sofia,2,romanian,1,3535
22,968,177,1,sofia,2,romanian,1,3535
23,683,89,0,sofia,2,romanian,1,3535
24,44,57,0,sofia,2,romanian,1,3535
25,4,44,0,sofia,2,romanian,1,3535
26,815,248,2,sofia,2,romanian,1,3535
27,554,46,0,sofia,2,romanian,1,3535
28,203,112,1,sofia,2,romanian,1,3535
29,270,112,4,sofia,2,romanian,1,3535
30,923,55,0,sofia,2,romanian,1,3535
31,802,86,0,sofia,2,romanian,1,3535
32,764,67,0,sofia,2,romanian,1,3535
33,852,48,0,sofia,2,romanian,1,3535
34,145,95,2,sofia,2,romanian,1,3535
35,862,72,1,sofia,2,romanian,1,3535
36,574,65,0,sofia,2,romanian,1,3535
37,871,88,0,sofia,2,romanian,1,3535
38,814,239,2,sofia,2,romanian,1,3535
39,601,105,1,sofia,2,romanian,1,3535
40,107,48,0,sofia,2,romanian,1,3535
41,637,65,0,sofia,2,romanian,1,3535
42,590,87,0,sofia,2,romanian,1,3535
43,665,64,8,sofia,2,romanian,1,3535
44,208,66,0,sofia,2,romanian,1,3535
45,899,94,2,sofia,2,romanian,1,3535
46,13,61,0,sofia,2,romanian,1,3535
47,553,101,0,sofia,2,romanian,1,3535
48,190,57,0,sofia,2,romanian,1,3535
49,608,96,2,sofia,2,romanian,1,3535
50,262,102,0,sofia,2,romanian,1,3535
51,578,110,13,sofia,2,romanian,1,3535
