,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,764,67,0,sofia,3,romanian,0,3535
1,208,66,0,sofia,3,romanian,0,3535
2,637,65,0,sofia,3,romanian,0,3535
3,190,57,0,sofia,3,romanian,0,3535
4,608,105,4,sofia,3,romanian,0,3535
5,472,46,0,sofia,3,romanian,0,3535
6,4,44,0,sofia,3,romanian,0,3535
7,141,89,0,sofia,3,romanian,0,3535
8,109,103,3,sofia,3,romanian,0,3535
9,802,86,0,sofia,3,romanian,0,3535
10,883,166,2,sofia,3,romanian,0,3535
11,416,104,0,sofia,3,romanian,0,3535
12,665,70,8,sofia,3,romanian,0,3535
13,968,177,2,sofia,3,romanian,0,3535
14,25,241,3,sofia,3,romanian,0,3535
15,553,101,0,sofia,3,romanian,0,3535
16,649,198,3,sofia,3,romanian,0,3535
17,143,73,3,sofia,3,romanian,0,3535
18,262,102,0,sofia,3,romanian,0,3535
19,137,46,0,sofia,3,romanian,0,3535
20,270,121,5,sofia,3,romanian,0,3535
21,145,103,3,sofia,3,romanian,0,3535
22,899,102,3,sofia,3,romanian,0,3535
23,554,46,0,sofia,3,romanian,0,3535
24,871,88,0,sofia,3,romanian,0,3535
25,201,97,3,sofia,3,romanian,0,3535
26,923,55,0,sofia,3,romanian,0,3535
27,287,230,3,sofia,3,romanian,0,3535
28,814,239,3,sofia,3,romanian,0,3535
29,862,78,2,sofia,3,romanian,0,3535
30,272,49,0,sofia,3,romanian,0,3535
31,601,105,1,sofia,3,romanian,0,3535
32,181,105,0,sofia,3,romanian,0,3535
33,597,251,3,sofia,3,romanian,0,3535
34,574,65,0,sofia,3,romanian,0,3535
35,107,48,0,sofia,3,romanian,0,3535
36,337,102,0,sofia,3,romanian,0,3535
37,984,62,0,sofia,3,romanian,0,3535
38,542,66,0,sofia,3,romanian,0,3535
39,302,62,0,sofia,3,romanian,0,3535
40,544,66,0,sofia,3,romanian,0,3535
41,353,44,12,sofia,3,romanian,0,3535
42,304,90,10,sofia,3,romanian,0,3535
43,852,48,0,sofia,3,romanian,0,3535
44,44,57,0,sofia,3,romanian,0,3535
45,590,87,0,sofia,3,romanian,0,3535
46,683,89,0,sofia,3,romanian,0,3535
47,383,45,0,sofia,3,romanian,0,3535
48,815,248,3,sofia,3,romanian,0,3535
49,13,61,0,sofia,3,romanian,0,3535
50,203,121,3,sofia,3,romanian,0,3535
51,578,119,13,sofia,3,romanian,0,3535
