,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,388,135,0,madrid,3,czech,1,3535
1,789,81,0,madrid,3,czech,1,3535
2,297,374,3,madrid,3,czech,1,3535
3,798,376,2,madrid,3,czech,1,3535
4,378,136,0,madrid,3,czech,1,3535
5,149,190,0,madrid,3,czech,1,3535
6,909,71,0,madrid,3,czech,1,3535
7,717,383,3,madrid,3,czech,1,3535
8,138,73,0,madrid,3,czech,1,3535
9,147,186,0,madrid,3,czech,1,3535
10,277,229,7,madrid,3,czech,1,3535
11,79,121,2,madrid,3,czech,1,3535
12,606,258,0,madrid,3,czech,1,3535
13,126,105,2,madrid,3,czech,1,3535
14,800,99,0,madrid,3,czech,1,3535
15,500,72,0,madrid,3,czech,1,3535
16,847,90,8,madrid,3,czech,1,3535
17,468,71,0,madrid,3,czech,1,3535
18,261,153,2,madrid,3,czech,1,3535
19,941,72,0,madrid,3,czech,1,3535
20,154,350,3,madrid,3,czech,1,3535
21,615,116,0,madrid,3,czech,1,3535
22,478,118,2,madrid,3,czech,1,3535
23,102,358,3,madrid,3,czech,1,3535
24,538,132,2,madrid,3,czech,1,3535
25,768,390,3,madrid,3,czech,1,3535
26,284,159,3,madrid,3,czech,1,3535
27,458,85,2,madrid,3,czech,1,3535
28,54,96,0,madrid,3,czech,1,3535
29,174,139,8,madrid,3,czech,1,3535
30,427,270,2,madrid,3,czech,1,3535
31,2,98,0,madrid,3,czech,1,3535
32,845,344,3,madrid,3,czech,1,3535
33,939,183,0,madrid,3,czech,1,3535
34,185,157,0,madrid,3,czech,1,3535
35,31,117,2,madrid,3,czech,1,3535
36,633,159,2,madrid,3,czech,1,3535
37,936,159,2,madrid,3,czech,1,3535
38,873,232,8,madrid,3,czech,1,3535
39,444,150,2,madrid,3,czech,1,3535
40,527,157,0,madrid,3,czech,1,3535
41,495,370,3,madrid,3,czech,1,3535
42,241,135,0,madrid,3,czech,1,3535
43,780,372,3,madrid,3,czech,1,3535
44,966,85,1,madrid,3,czech,1,3535
45,108,103,0,madrid,3,czech,1,3535
46,67,214,16,madrid,3,czech,1,3535
47,575,94,22,madrid,3,czech,1,3535
48,276,75,0,madrid,3,czech,1,3535
49,600,68,0,madrid,3,czech,1,3535
50,747,188,4,madrid,3,czech,1,3535
51,860,157,2,madrid,3,czech,1,3535
52,205,94,0,madrid,3,czech,1,3535
53,901,381,3,madrid,3,czech,1,3535
54,351,99,1,madrid,3,czech,1,3535
55,39,117,2,madrid,3,czech,1,3535
56,414,70,0,madrid,3,czech,1,3535
57,93,278,5,madrid,3,czech,1,3535
58,310,70,0,madrid,3,czech,1,3535
59,398,69,2,madrid,3,czech,1,3535
60,886,172,1,madrid,3,czech,1,3535
61,888,229,16,madrid,3,czech,1,3535
62,235,160,2,madrid,3,czech,1,3535
63,312,118,0,madrid,3,czech,1,3535
64,857,117,2,madrid,3,czech,1,3535
65,97,245,6,madrid,3,czech,1,3535
66,619,132,0,madrid,3,czech,1,3535
67,561,68,4,madrid,3,czech,1,3535
68,729,362,3,madrid,3,czech,1,3535
69,75,153,1,madrid,3,czech,1,3535
70,384,192,4,madrid,3,czech,1,3535
71,439,116,0,madrid,3,czech,1,3535
72,393,159,4,madrid,3,czech,1,3535
73,997,156,0,madrid,3,czech,1,3535
74,618,117,0,madrid,3,czech,1,3535
75,164,156,2,madrid,3,czech,1,3535
76,982,250,2,madrid,3,czech,1,3535
77,186,138,0,madrid,3,czech,1,3535
78,733,158,1,madrid,3,czech,1,3535
79,791,118,2,madrid,3,czech,1,3535
80,285,97,0,madrid,3,czech,1,3535
81,828,123,3,madrid,3,czech,1,3535
82,964,159,0,madrid,3,czech,1,3535
83,127,74,0,madrid,3,czech,1,3535
84,333,112,2,madrid,3,czech,1,3535
85,411,99,0,madrid,3,czech,1,3535
86,689,94,0,madrid,3,czech,1,3535
87,525,143,1,madrid,3,czech,1,3535
88,7,100,0,madrid,3,czech,1,3535
89,721,73,0,madrid,3,czech,1,3535
90,870,76,0,madrid,3,czech,1,3535
91,322,88,4,madrid,3,czech,1,3535
92,697,159,2,madrid,3,czech,1,3535
93,313,74,0,madrid,3,czech,1,3535
94,737,156,13,madrid,3,czech,1,3535
95,483,100,0,madrid,3,czech,1,3535
96,233,160,0,madrid,3,czech,1,3535
97,904,120,0,madrid,3,czech,1,3535
98,499,263,2,madrid,3,czech,1,3535
99,413,277,6,madrid,3,czech,1,3535
100,252,270,2,madrid,3,czech,1,3535
101,135,372,3,madrid,3,czech,1,3535
102,175,117,0,madrid,3,czech,1,3535
103,120,156,2,madrid,3,czech,1,3535
104,246,383,3,madrid,3,czech,1,3535
105,20,76,0,madrid,3,czech,1,3535
106,822,200,4,madrid,3,czech,1,3535
