,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,997,137,36,madrid,25,luxembourgish,0,3533
1,483,99,2,madrid,25,luxembourgish,0,3533
2,241,132,18,madrid,25,luxembourgish,0,3533
3,54,86,48,madrid,25,luxembourgish,0,3533
4,2,96,52,madrid,25,luxembourgish,0,3533
5,747,152,54,madrid,25,luxembourgish,0,3533
6,697,140,30,madrid,25,luxembourgish,0,3533
7,297,238,71,madrid,25,luxembourgish,0,3533
8,870,75,14,madrid,25,luxembourgish,0,3533
9,284,140,31,madrid,25,luxembourgish,0,3533
10,276,73,7,madrid,25,luxembourgish,0,3533
11,454,90,34,madrid,25,luxembourgish,0,3533
12,126,87,26,madrid,25,luxembourgish,0,3533
13,798,231,61,madrid,25,luxembourgish,0,3533
14,333,94,23,madrid,25,luxembourgish,0,3533
15,847,88,52,madrid,25,luxembourgish,0,3533
16,768,239,64,madrid,25,luxembourgish,0,3533
17,729,243,68,madrid,25,luxembourgish,0,3533
18,941,70,14,madrid,25,luxembourgish,0,3533
19,618,107,25,madrid,25,luxembourgish,0,3533
20,127,73,6,madrid,25,luxembourgish,0,3533
21,800,97,16,madrid,25,luxembourgish,0,3533
22,791,99,25,madrid,25,luxembourgish,0,3533
23,154,241,61,madrid,25,luxembourgish,0,3533
24,7,95,16,madrid,25,luxembourgish,0,3533
25,828,121,19,madrid,25,luxembourgish,0,3533
26,75,104,24,madrid,25,luxembourgish,0,3533
27,619,124,31,madrid,25,luxembourgish,0,3533
28,527,138,34,madrid,25,luxembourgish,0,3533
29,822,151,59,madrid,25,luxembourgish,0,3533
30,97,222,76,madrid,25,luxembourgish,0,3533
31,175,103,23,madrid,25,luxembourgish,0,3533
32,499,167,43,madrid,25,luxembourgish,0,3533
33,39,107,21,madrid,25,luxembourgish,0,3533
34,233,135,30,madrid,25,luxembourgish,0,3533
35,398,68,16,madrid,25,luxembourgish,0,3533
36,393,133,35,madrid,25,luxembourgish,0,3533
37,873,227,72,madrid,25,luxembourgish,0,3533
38,351,82,18,madrid,25,luxembourgish,0,3533
39,427,158,53,madrid,25,luxembourgish,0,3533
40,252,165,50,madrid,25,luxembourgish,0,3533
