,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,249,92,0,copenhagen,2,romanian,1,3535
1,664,496,2,copenhagen,2,romanian,1,3535
2,981,115,0,copenhagen,2,romanian,1,3535
3,983,95,0,copenhagen,2,romanian,1,3535
4,818,181,0,copenhagen,2,romanian,1,3535
5,445,93,0,copenhagen,2,romanian,1,3535
6,952,99,0,copenhagen,2,romanian,1,3535
7,989,113,0,copenhagen,2,romanian,1,3535
8,556,184,0,copenhagen,2,romanian,1,3535
9,90,193,2,copenhagen,2,romanian,1,3535
10,772,343,0,copenhagen,2,romanian,1,3535
11,707,351,5,copenhagen,2,romanian,1,3535
12,153,349,1,copenhagen,2,romanian,1,3535
13,572,242,0,copenhagen,2,romanian,1,3535
14,900,246,0,copenhagen,2,romanian,1,3535
15,726,314,3,copenhagen,2,romanian,1,3535
16,518,203,1,copenhagen,2,romanian,1,3535
17,973,179,0,copenhagen,2,romanian,1,3535
18,425,323,1,copenhagen,2,romanian,1,3535
19,194,124,0,copenhagen,2,romanian,1,3535
20,528,454,2,copenhagen,2,romanian,1,3535
21,332,349,1,copenhagen,2,romanian,1,3535
22,720,491,2,copenhagen,2,romanian,1,3535
23,23,191,2,copenhagen,2,romanian,1,3535
24,826,189,8,copenhagen,2,romanian,1,3535
25,812,210,0,copenhagen,2,romanian,1,3535
26,951,92,0,copenhagen,2,romanian,1,3535
27,348,191,2,copenhagen,2,romanian,1,3535
28,669,338,1,copenhagen,2,romanian,1,3535
29,930,126,0,copenhagen,2,romanian,1,3535
30,96,203,1,copenhagen,2,romanian,1,3535
31,100,91,0,copenhagen,2,romanian,1,3535
32,113,94,0,copenhagen,2,romanian,1,3535
33,834,95,0,copenhagen,2,romanian,1,3535
34,869,493,1,copenhagen,2,romanian,1,3535
35,539,368,3,copenhagen,2,romanian,1,3535
36,43,77,16,copenhagen,2,romanian,1,3535
37,463,102,0,copenhagen,2,romanian,1,3535
38,793,176,0,copenhagen,2,romanian,1,3535
39,562,343,1,copenhagen,2,romanian,1,3535
40,431,129,0,copenhagen,2,romanian,1,3535
41,50,144,1,copenhagen,2,romanian,1,3535
42,407,332,1,copenhagen,2,romanian,1,3535
43,698,223,6,copenhagen,2,romanian,1,3535
44,761,152,0,copenhagen,2,romanian,1,3535
45,92,81,3,copenhagen,2,romanian,1,3535
46,367,101,0,copenhagen,2,romanian,1,3535
47,60,99,0,copenhagen,2,romanian,1,3535
48,243,102,0,copenhagen,2,romanian,1,3535
49,541,163,1,copenhagen,2,romanian,1,3535
50,422,505,2,copenhagen,2,romanian,1,3535
51,443,140,1,copenhagen,2,romanian,1,3535
52,291,268,1,copenhagen,2,romanian,1,3535
53,434,120,0,copenhagen,2,romanian,1,3535
54,872,102,0,copenhagen,2,romanian,1,3535
55,830,94,0,copenhagen,2,romanian,1,3535
56,727,127,0,copenhagen,2,romanian,1,3535
57,110,195,2,copenhagen,2,romanian,1,3535
58,757,146,1,copenhagen,2,romanian,1,3535
59,531,197,2,copenhagen,2,romanian,1,3535
60,202,191,2,copenhagen,2,romanian,1,3535
61,402,135,0,copenhagen,2,romanian,1,3535
62,961,221,7,copenhagen,2,romanian,1,3535
63,959,232,4,copenhagen,2,romanian,1,3535
64,855,326,1,copenhagen,2,romanian,1,3535
65,329,251,0,copenhagen,2,romanian,1,3535
66,978,351,4,copenhagen,2,romanian,1,3535
67,994,186,2,copenhagen,2,romanian,1,3535
68,695,195,2,copenhagen,2,romanian,1,3535
69,508,356,1,copenhagen,2,romanian,1,3535
70,766,491,2,copenhagen,2,romanian,1,3535
71,849,191,2,copenhagen,2,romanian,1,3535
72,711,147,2,copenhagen,2,romanian,1,3535
73,958,251,0,copenhagen,2,romanian,1,3535
74,391,184,2,copenhagen,2,romanian,1,3535
75,716,150,0,copenhagen,2,romanian,1,3535
76,309,99,0,copenhagen,2,romanian,1,3535
77,481,100,0,copenhagen,2,romanian,1,3535
78,638,148,6,copenhagen,2,romanian,1,3535
79,300,140,1,copenhagen,2,romanian,1,3535
80,744,178,0,copenhagen,2,romanian,1,3535
81,58,338,1,copenhagen,2,romanian,1,3535
82,559,314,1,copenhagen,2,romanian,1,3535
83,688,92,0,copenhagen,2,romanian,1,3535
84,251,173,0,copenhagen,2,romanian,1,3535
85,497,282,4,copenhagen,2,romanian,1,3535
86,691,94,0,copenhagen,2,romanian,1,3535
87,908,505,2,copenhagen,2,romanian,1,3535
88,922,359,1,copenhagen,2,romanian,1,3535
89,893,240,0,copenhagen,2,romanian,1,3535
90,401,206,0,copenhagen,2,romanian,1,3535
91,865,290,7,copenhagen,2,romanian,1,3535
92,829,212,2,copenhagen,2,romanian,1,3535
93,78,485,2,copenhagen,2,romanian,1,3535
94,547,195,2,copenhagen,2,romanian,1,3535
95,280,113,12,copenhagen,2,romanian,1,3535
96,876,148,0,copenhagen,2,romanian,1,3535
97,938,127,0,copenhagen,2,romanian,1,3535
98,690,253,4,copenhagen,2,romanian,1,3535
99,990,176,0,copenhagen,2,romanian,1,3535
100,546,104,1,copenhagen,2,romanian,1,3535
101,433,138,2,copenhagen,2,romanian,1,3535
102,616,208,0,copenhagen,2,romanian,1,3535
103,53,99,0,copenhagen,2,romanian,1,3535
104,99,212,0,copenhagen,2,romanian,1,3535
105,805,195,2,copenhagen,2,romanian,1,3535
106,523,100,3,copenhagen,2,romanian,1,3535
107,318,148,0,copenhagen,2,romanian,1,3535
108,898,96,0,copenhagen,2,romanian,1,3535
109,91,135,0,copenhagen,2,romanian,1,3535
110,289,147,0,copenhagen,2,romanian,1,3535
111,831,104,5,copenhagen,2,romanian,1,3535
112,995,206,3,copenhagen,2,romanian,1,3535
113,770,352,1,copenhagen,2,romanian,1,3535
114,6,126,0,copenhagen,2,romanian,1,3535
115,36,203,0,copenhagen,2,romanian,1,3535
116,487,160,8,copenhagen,2,romanian,1,3535
117,1,100,0,copenhagen,2,romanian,1,3535
118,32,184,0,copenhagen,2,romanian,1,3535
119,506,155,0,copenhagen,2,romanian,1,3535
120,142,409,4,copenhagen,2,romanian,1,3535
121,844,493,2,copenhagen,2,romanian,1,3535
122,349,332,1,copenhagen,2,romanian,1,3535
123,771,502,2,copenhagen,2,romanian,1,3535
124,532,359,1,copenhagen,2,romanian,1,3535
125,405,102,0,copenhagen,2,romanian,1,3535
126,435,488,2,copenhagen,2,romanian,1,3535
127,335,95,0,copenhagen,2,romanian,1,3535
128,611,214,0,copenhagen,2,romanian,1,3535
129,596,178,0,copenhagen,2,romanian,1,3535
130,358,321,1,copenhagen,2,romanian,1,3535
131,622,223,1,copenhagen,2,romanian,1,3535
132,267,181,0,copenhagen,2,romanian,1,3535
133,365,99,0,copenhagen,2,romanian,1,3535
