,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,667,140,0,vilnius,5,cypriot,1,3535
1,155,150,2,vilnius,5,cypriot,1,3535
2,479,167,0,vilnius,5,cypriot,1,3535
3,670,86,0,vilnius,5,cypriot,1,3535
4,5,167,7,vilnius,5,cypriot,1,3535
5,605,228,4,vilnius,5,cypriot,1,3535
6,125,60,4,vilnius,5,cypriot,1,3535
7,80,320,5,vilnius,5,cypriot,1,3535
8,198,144,0,vilnius,5,cypriot,1,3535
9,183,243,4,vilnius,5,cypriot,1,3535
10,568,90,8,vilnius,5,cypriot,1,3535
11,161,125,0,vilnius,5,cypriot,1,3535
12,61,242,10,vilnius,5,cypriot,1,3535
13,448,137,4,vilnius,5,cypriot,1,3535
14,406,61,0,vilnius,5,cypriot,1,3535
15,118,108,4,vilnius,5,cypriot,1,3535
16,490,146,3,vilnius,5,cypriot,1,3535
17,409,107,0,vilnius,5,cypriot,1,3535
18,408,144,5,vilnius,5,cypriot,1,3535
19,935,80,0,vilnius,5,cypriot,1,3535
20,516,330,5,vilnius,5,cypriot,1,3535
21,18,68,2,vilnius,5,cypriot,1,3535
22,355,92,0,vilnius,5,cypriot,1,3535
23,976,90,0,vilnius,5,cypriot,1,3535
24,215,87,6,vilnius,5,cypriot,1,3535
25,72,62,0,vilnius,5,cypriot,1,3535
26,47,166,6,vilnius,5,cypriot,1,3535
27,217,137,7,vilnius,5,cypriot,1,3535
28,177,167,0,vilnius,5,cypriot,1,3535
29,503,303,4,vilnius,5,cypriot,1,3535
30,956,102,0,vilnius,5,cypriot,1,3535
31,356,85,0,vilnius,5,cypriot,1,3535
32,620,238,2,vilnius,5,cypriot,1,3535
33,461,62,0,vilnius,5,cypriot,1,3535
34,420,62,0,vilnius,5,cypriot,1,3535
35,896,62,0,vilnius,5,cypriot,1,3535
36,758,65,9,vilnius,5,cypriot,1,3535
37,623,221,8,vilnius,5,cypriot,1,3535
38,240,245,4,vilnius,5,cypriot,1,3535
39,221,61,0,vilnius,5,cypriot,1,3535
40,520,92,0,vilnius,5,cypriot,1,3535
41,189,120,0,vilnius,5,cypriot,1,3535
42,678,91,0,vilnius,5,cypriot,1,3535
43,394,74,0,vilnius,5,cypriot,1,3535
44,451,119,0,vilnius,5,cypriot,1,3535
45,881,196,5,vilnius,5,cypriot,1,3535
46,607,144,0,vilnius,5,cypriot,1,3535
47,464,87,0,vilnius,5,cypriot,1,3535
48,288,124,0,vilnius,5,cypriot,1,3535
49,632,92,0,vilnius,5,cypriot,1,3535
50,76,63,0,vilnius,5,cypriot,1,3535
51,362,105,4,vilnius,5,cypriot,1,3535
52,59,121,0,vilnius,5,cypriot,1,3535
53,957,68,0,vilnius,5,cypriot,1,3535
54,432,168,5,vilnius,5,cypriot,1,3535
55,914,62,0,vilnius,5,cypriot,1,3535
56,740,145,8,vilnius,5,cypriot,1,3535
57,197,121,0,vilnius,5,cypriot,1,3535
58,687,144,4,vilnius,5,cypriot,1,3535
59,136,117,3,vilnius,5,cypriot,1,3535
60,533,233,4,vilnius,5,cypriot,1,3535
61,954,145,0,vilnius,5,cypriot,1,3535
62,502,107,4,vilnius,5,cypriot,1,3535
63,320,123,0,vilnius,5,cypriot,1,3535
64,294,66,0,vilnius,5,cypriot,1,3535
65,648,66,0,vilnius,5,cypriot,1,3535
66,589,66,0,vilnius,5,cypriot,1,3535
67,187,172,0,vilnius,5,cypriot,1,3535
68,340,86,0,vilnius,5,cypriot,1,3535
69,74,124,0,vilnius,5,cypriot,1,3535
70,551,65,7,vilnius,5,cypriot,1,3535
71,794,351,5,vilnius,5,cypriot,1,3535
72,204,63,0,vilnius,5,cypriot,1,3535
73,247,184,7,vilnius,5,cypriot,1,3535
74,654,236,4,vilnius,5,cypriot,1,3535
75,974,145,5,vilnius,5,cypriot,1,3535
76,879,124,6,vilnius,5,cypriot,1,3535
77,89,106,4,vilnius,5,cypriot,1,3535
78,819,130,10,vilnius,5,cypriot,1,3535
79,887,141,4,vilnius,5,cypriot,1,3535
80,955,79,0,vilnius,5,cypriot,1,3535
81,498,153,2,vilnius,5,cypriot,1,3535
82,820,226,4,vilnius,5,cypriot,1,3535
83,950,86,0,vilnius,5,cypriot,1,3535
84,40,121,0,vilnius,5,cypriot,1,3535
85,19,61,0,vilnius,5,cypriot,1,3535
86,765,63,11,vilnius,5,cypriot,1,3535
87,545,146,0,vilnius,5,cypriot,1,3535
88,593,62,12,vilnius,5,cypriot,1,3535
89,84,260,9,vilnius,5,cypriot,1,3535
90,279,73,4,vilnius,5,cypriot,1,3535
91,813,124,0,vilnius,5,cypriot,1,3535
92,104,62,19,vilnius,5,cypriot,1,3535
