,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,76,63,0,vilnius,1,finnish,1,3535
1,84,260,1,vilnius,1,finnish,1,3535
2,19,61,0,vilnius,1,finnish,1,3535
3,197,121,0,vilnius,1,finnish,1,3535
4,420,62,0,vilnius,1,finnish,1,3535
5,89,97,2,vilnius,1,finnish,1,3535
6,765,58,10,vilnius,1,finnish,1,3535
7,914,62,0,vilnius,1,finnish,1,3535
8,72,62,0,vilnius,1,finnish,1,3535
9,215,80,5,vilnius,1,finnish,1,3535
10,533,233,1,vilnius,1,finnish,1,3535
11,623,271,1,vilnius,1,finnish,1,3535
12,950,86,0,vilnius,1,finnish,1,3535
13,432,155,2,vilnius,1,finnish,1,3535
14,974,145,0,vilnius,1,finnish,1,3535
15,881,196,2,vilnius,1,finnish,1,3535
16,125,55,2,vilnius,1,finnish,1,3535
17,451,119,0,vilnius,1,finnish,1,3535
18,935,80,0,vilnius,1,finnish,1,3535
19,648,66,0,vilnius,1,finnish,1,3535
20,520,92,0,vilnius,1,finnish,1,3535
21,887,141,0,vilnius,1,finnish,1,3535
22,288,124,0,vilnius,1,finnish,1,3535
23,954,145,0,vilnius,1,finnish,1,3535
24,340,86,0,vilnius,1,finnish,1,3535
25,589,66,0,vilnius,1,finnish,1,3535
26,409,107,0,vilnius,1,finnish,1,3535
27,503,303,0,vilnius,1,finnish,1,3535
28,74,124,0,vilnius,1,finnish,1,3535
29,740,133,6,vilnius,1,finnish,1,3535
30,59,121,0,vilnius,1,finnish,1,3535
31,294,66,0,vilnius,1,finnish,1,3535
32,498,153,0,vilnius,1,finnish,1,3535
33,607,144,0,vilnius,1,finnish,1,3535
34,362,96,1,vilnius,1,finnish,1,3535
35,448,137,0,vilnius,1,finnish,1,3535
36,632,92,0,vilnius,1,finnish,1,3535
37,568,82,3,vilnius,1,finnish,1,3535
38,667,140,0,vilnius,1,finnish,1,3535
39,464,87,0,vilnius,1,finnish,1,3535
40,221,61,0,vilnius,1,finnish,1,3535
41,516,330,1,vilnius,1,finnish,1,3535
42,879,124,0,vilnius,1,finnish,1,3535
43,408,132,1,vilnius,1,finnish,1,3535
44,118,99,1,vilnius,1,finnish,1,3535
45,670,86,0,vilnius,1,finnish,1,3535
46,47,153,1,vilnius,1,finnish,1,3535
47,80,320,1,vilnius,1,finnish,1,3535
48,279,67,3,vilnius,1,finnish,1,3535
49,161,125,0,vilnius,1,finnish,1,3535
50,957,68,0,vilnius,1,finnish,1,3535
51,204,63,0,vilnius,1,finnish,1,3535
52,551,59,6,vilnius,1,finnish,1,3535
53,189,120,0,vilnius,1,finnish,1,3535
54,820,226,1,vilnius,1,finnish,1,3535
55,593,57,9,vilnius,1,finnish,1,3535
56,605,228,1,vilnius,1,finnish,1,3535
57,40,121,0,vilnius,1,finnish,1,3535
58,461,62,0,vilnius,1,finnish,1,3535
59,355,92,0,vilnius,1,finnish,1,3535
60,155,150,0,vilnius,1,finnish,1,3535
61,678,91,0,vilnius,1,finnish,1,3535
62,813,124,0,vilnius,1,finnish,1,3535
63,620,238,0,vilnius,1,finnish,1,3535
64,198,144,0,vilnius,1,finnish,1,3535
65,956,102,0,vilnius,1,finnish,1,3535
66,654,236,1,vilnius,1,finnish,1,3535
67,5,154,1,vilnius,1,finnish,1,3535
68,104,57,16,vilnius,1,finnish,1,3535
69,819,120,2,vilnius,1,finnish,1,3535
70,217,173,1,vilnius,1,finnish,1,3535
71,61,242,2,vilnius,1,finnish,1,3535
72,502,98,1,vilnius,1,finnish,1,3535
73,187,172,0,vilnius,1,finnish,1,3535
74,758,59,7,vilnius,1,finnish,1,3535
75,356,85,0,vilnius,1,finnish,1,3535
76,320,123,0,vilnius,1,finnish,1,3535
77,687,144,0,vilnius,1,finnish,1,3535
78,394,74,0,vilnius,1,finnish,1,3535
79,479,167,0,vilnius,1,finnish,1,3535
80,896,62,0,vilnius,1,finnish,1,3535
81,406,61,0,vilnius,1,finnish,1,3535
82,794,351,1,vilnius,1,finnish,1,3535
83,240,245,1,vilnius,1,finnish,1,3535
84,247,184,1,vilnius,1,finnish,1,3535
85,18,63,1,vilnius,1,finnish,1,3535
86,490,146,0,vilnius,1,finnish,1,3535
87,177,167,0,vilnius,1,finnish,1,3535
88,955,79,0,vilnius,1,finnish,1,3535
89,976,90,0,vilnius,1,finnish,1,3535
90,183,243,1,vilnius,1,finnish,1,3535
91,136,143,0,vilnius,1,finnish,1,3535
92,545,146,0,vilnius,1,finnish,1,3535
