,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,923,60,4,sofia,10,luxembourgish,1,3533
1,544,71,0,sofia,10,luxembourgish,1,3533
2,203,131,13,sofia,10,luxembourgish,1,3533
3,270,131,15,sofia,10,luxembourgish,1,3533
4,899,110,10,sofia,10,luxembourgish,1,3533
5,553,109,1,sofia,10,luxembourgish,1,3533
6,459,106,10,sofia,10,luxembourgish,1,3533
7,137,50,0,sofia,10,luxembourgish,1,3533
8,802,93,0,sofia,10,luxembourgish,1,3533
9,764,72,0,sofia,10,luxembourgish,1,3533
10,653,138,12,sofia,10,luxembourgish,1,3533
11,4,48,0,sofia,10,luxembourgish,1,3533
12,181,106,16,sofia,10,luxembourgish,1,3533
13,815,215,12,sofia,10,luxembourgish,1,3533
14,262,110,4,sofia,10,luxembourgish,1,3533
15,649,175,11,sofia,10,luxembourgish,1,3533
16,590,95,0,sofia,10,luxembourgish,1,3533
17,883,146,10,sofia,10,luxembourgish,1,3533
18,554,50,0,sofia,10,luxembourgish,1,3533
19,208,71,0,sofia,10,luxembourgish,1,3533
20,597,272,10,sofia,10,luxembourgish,1,3533
21,852,52,4,sofia,10,luxembourgish,1,3533
22,574,70,0,sofia,10,luxembourgish,1,3533
23,665,75,11,sofia,10,luxembourgish,1,3533
24,190,61,0,sofia,10,luxembourgish,1,3533
25,272,53,0,sofia,10,luxembourgish,1,3533
26,383,49,0,sofia,10,luxembourgish,1,3533
27,44,61,0,sofia,10,luxembourgish,1,3533
28,814,258,10,sofia,10,luxembourgish,1,3533
29,13,67,1,sofia,10,luxembourgish,1,3533
30,871,96,0,sofia,10,luxembourgish,1,3533
31,25,261,10,sofia,10,luxembourgish,1,3533
32,470,82,8,sofia,10,luxembourgish,1,3533
33,608,114,10,sofia,10,luxembourgish,1,3533
34,287,203,14,sofia,10,luxembourgish,1,3533
35,472,50,0,sofia,10,luxembourgish,1,3533
36,302,68,8,sofia,10,luxembourgish,1,3533
37,141,97,0,sofia,10,luxembourgish,1,3533
38,201,105,10,sofia,10,luxembourgish,1,3533
39,145,111,10,sofia,10,luxembourgish,1,3533
40,637,70,3,sofia,10,luxembourgish,1,3533
41,143,65,16,sofia,10,luxembourgish,1,3533
42,984,68,0,sofia,10,luxembourgish,1,3533
43,107,52,0,sofia,10,luxembourgish,1,3533
44,968,139,8,sofia,10,luxembourgish,1,3533
45,683,97,4,sofia,10,luxembourgish,1,3533
46,578,129,18,sofia,10,luxembourgish,1,3533
47,304,98,25,sofia,10,luxembourgish,1,3533
48,601,114,4,sofia,10,luxembourgish,1,3533
49,862,85,8,sofia,10,luxembourgish,1,3533
50,416,112,8,sofia,10,luxembourgish,1,3533
51,337,110,6,sofia,10,luxembourgish,1,3533
52,109,111,10,sofia,10,luxembourgish,1,3533
53,353,48,15,sofia,10,luxembourgish,1,3533
54,542,71,0,sofia,10,luxembourgish,1,3533
