,hotel_id,price,stock,city,date,language,mobile,avatar_id
112,449,237,13,paris,10,irish,0,3533
113,305,206,10,paris,10,irish,0,3533
114,21,92,0,paris,10,irish,0,3533
115,560,177,12,paris,10,irish,0,3533
116,27,293,23,paris,10,irish,0,3533
117,477,90,0,paris,10,irish,0,3533
118,634,93,0,paris,10,irish,0,3533
119,421,172,7,paris,10,irish,0,3533
120,130,279,10,paris,10,irish,0,3533
121,132,300,17,paris,10,irish,0,3533
122,986,275,8,paris,10,irish,0,3533
123,617,397,17,paris,10,irish,0,3533
124,602,123,2,paris,10,irish,0,3533
125,866,488,10,paris,10,irish,0,3533
126,259,147,4,paris,10,irish,0,3533
127,150,243,16,paris,10,irish,0,3533
128,207,176,0,paris,10,irish,0,3533
129,767,201,0,paris,10,irish,0,3533
130,509,95,0,paris,10,irish,0,3533
131,741,203,10,paris,10,irish,0,3533
132,663,166,12,paris,10,irish,0,3533
133,229,237,14,paris,10,irish,0,3533
134,735,208,4,paris,10,irish,0,3533
135,970,352,19,paris,10,irish,0,3533
136,290,204,10,paris,10,irish,0,3533
137,257,201,4,paris,10,irish,0,3533
138,379,377,18,paris,10,irish,0,3533
139,339,271,13,paris,10,irish,0,3533
140,227,91,4,paris,10,irish,0,3533
141,308,258,10,paris,10,irish,0,3533
142,573,368,18,paris,10,irish,0,3533
143,825,201,11,paris,10,irish,0,3533
144,558,109,2,paris,10,irish,0,3533
145,738,153,7,paris,10,irish,0,3533
146,599,110,29,paris,10,irish,0,3533
147,868,249,7,paris,10,irish,0,3533
148,756,264,13,paris,10,irish,0,3533
149,782,309,22,paris,10,irish,0,3533
150,176,92,0,paris,10,irish,0,3533
151,17,87,6,paris,10,irish,0,3533
152,736,240,12,paris,10,irish,0,3533
153,858,321,7,paris,10,irish,0,3533
154,684,91,1,paris,10,irish,0,3533
155,447,145,4,paris,10,irish,0,3533
156,629,93,0,paris,10,irish,0,3533
157,992,88,0,paris,10,irish,0,3533
158,823,335,7,paris,10,irish,0,3533
159,792,91,13,paris,10,irish,0,3533
160,972,107,5,paris,10,irish,0,3533
161,41,145,8,paris,10,irish,0,3533
162,323,397,18,paris,10,irish,0,3533
163,785,304,7,paris,10,irish,0,3533
164,817,262,12,paris,10,irish,0,3533
