,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,745,119,0,amsterdam,1,danish,0,3535
1,101,432,1,amsterdam,1,danish,0,3535
2,83,190,0,amsterdam,1,danish,0,3535
3,867,161,0,amsterdam,1,danish,0,3535
4,196,119,0,amsterdam,1,danish,0,3535
5,969,91,0,amsterdam,1,danish,0,3535
6,507,137,1,amsterdam,1,danish,0,3535
7,366,85,0,amsterdam,1,danish,0,3535
8,505,118,0,amsterdam,1,danish,0,3535
9,214,321,1,amsterdam,1,danish,0,3535
10,724,402,1,amsterdam,1,danish,0,3535
11,450,186,16,amsterdam,1,danish,0,3535
12,778,118,0,amsterdam,1,danish,0,3535
13,12,85,0,amsterdam,1,danish,0,3535
14,657,278,1,amsterdam,1,danish,0,3535
15,630,167,0,amsterdam,1,danish,0,3535
16,105,189,0,amsterdam,1,danish,0,3535
17,442,207,1,amsterdam,1,danish,0,3535
18,9,92,0,amsterdam,1,danish,0,3535
19,103,196,7,amsterdam,1,danish,0,3535
20,163,315,1,amsterdam,1,danish,0,3535
21,86,121,0,amsterdam,1,danish,0,3535
22,591,342,5,amsterdam,1,danish,0,3535
23,660,187,0,amsterdam,1,danish,0,3535
24,410,138,1,amsterdam,1,danish,0,3535
25,933,164,0,amsterdam,1,danish,0,3535
26,604,140,0,amsterdam,1,danish,0,3535
27,264,86,0,amsterdam,1,danish,0,3535
28,917,439,1,amsterdam,1,danish,0,3535
29,45,190,0,amsterdam,1,danish,0,3535
30,211,160,0,amsterdam,1,danish,0,3535
31,706,137,0,amsterdam,1,danish,0,3535
32,475,115,0,amsterdam,1,danish,0,3535
33,369,82,0,amsterdam,1,danish,0,3535
34,762,189,1,amsterdam,1,danish,0,3535
35,809,441,1,amsterdam,1,danish,0,3535
36,715,189,0,amsterdam,1,danish,0,3535
37,22,189,0,amsterdam,1,danish,0,3535
38,628,164,0,amsterdam,1,danish,0,3535
39,52,189,0,amsterdam,1,danish,0,3535
40,230,198,0,amsterdam,1,danish,0,3535
41,311,111,13,amsterdam,1,danish,0,3535
42,821,119,0,amsterdam,1,danish,0,3535
43,585,85,1,amsterdam,1,danish,0,3535
44,783,108,0,amsterdam,1,danish,0,3535
45,326,389,1,amsterdam,1,danish,0,3535
46,307,137,0,amsterdam,1,danish,0,3535
47,429,271,9,amsterdam,1,danish,0,3535
