,hotel_id,price,stock,city,date,language,mobile,avatar_id
65,314,123,0,paris,3,romanian,1,3535
66,972,105,4,paris,3,romanian,1,3535
67,467,267,47,paris,3,romanian,1,3535
68,885,179,4,paris,3,romanian,1,3535
69,41,142,2,paris,3,romanian,1,3535
70,858,314,2,paris,3,romanian,1,3535
71,980,120,0,paris,3,romanian,1,3535
72,159,330,2,paris,3,romanian,1,3535
73,216,252,4,paris,3,romanian,1,3535
74,790,476,3,paris,3,romanian,1,3535
75,700,186,59,paris,3,romanian,1,3535
76,937,294,2,paris,3,romanian,1,3535
77,484,144,2,paris,3,romanian,1,3535
78,602,121,0,paris,3,romanian,1,3535
79,449,232,4,paris,3,romanian,1,3535
80,998,235,0,paris,3,romanian,1,3535
81,305,202,3,paris,3,romanian,1,3535
82,290,200,2,paris,3,romanian,1,3535
83,942,328,2,paris,3,romanian,1,3535
84,225,200,0,paris,3,romanian,1,3535
85,115,112,19,paris,3,romanian,1,3535
86,631,87,0,paris,3,romanian,1,3535
87,436,259,23,paris,3,romanian,1,3535
88,65,169,0,paris,3,romanian,1,3535
89,776,167,0,paris,3,romanian,1,3535
90,975,173,5,paris,3,romanian,1,3535
91,238,167,0,paris,3,romanian,1,3535
92,708,197,3,paris,3,romanian,1,3535
93,199,240,0,paris,3,romanian,1,3535
94,782,387,6,paris,3,romanian,1,3535
95,795,173,0,paris,3,romanian,1,3535
96,94,262,45,paris,3,romanian,1,3535
97,738,150,2,paris,3,romanian,1,3535
98,342,126,0,paris,3,romanian,1,3535
99,629,91,0,paris,3,romanian,1,3535
100,803,381,3,paris,3,romanian,1,3535
101,339,265,4,paris,3,romanian,1,3535
102,254,172,0,paris,3,romanian,1,3535
103,477,88,0,paris,3,romanian,1,3535
104,736,235,2,paris,3,romanian,1,3535
105,577,197,0,paris,3,romanian,1,3535
106,842,464,3,paris,3,romanian,1,3535
107,742,437,3,paris,3,romanian,1,3535
108,595,197,0,paris,3,romanian,1,3535
109,579,89,0,paris,3,romanian,1,3535
110,576,237,0,paris,3,romanian,1,3535
111,229,232,4,paris,3,romanian,1,3535
112,634,91,0,paris,3,romanian,1,3535
113,150,237,11,paris,3,romanian,1,3535
114,24,349,3,paris,3,romanian,1,3535
115,222,356,4,paris,3,romanian,1,3535
116,992,87,0,paris,3,romanian,1,3535
117,331,103,2,paris,3,romanian,1,3535
118,207,172,0,paris,3,romanian,1,3535
119,123,163,1,paris,3,romanian,1,3535
120,397,447,3,paris,3,romanian,1,3535
121,522,205,1,paris,3,romanian,1,3535
122,926,197,11,paris,3,romanian,1,3535
123,837,438,3,paris,3,romanian,1,3535
124,948,252,4,paris,3,romanian,1,3535
125,14,164,0,paris,3,romanian,1,3535
126,573,360,4,paris,3,romanian,1,3535
127,823,328,2,paris,3,romanian,1,3535
128,259,144,0,paris,3,romanian,1,3535
129,274,200,0,paris,3,romanian,1,3535
130,741,199,3,paris,3,romanian,1,3535
131,884,233,0,paris,3,romanian,1,3535
132,119,330,2,paris,3,romanian,1,3535
133,571,478,2,paris,3,romanian,1,3535
134,734,148,0,paris,3,romanian,1,3535
135,910,92,0,paris,3,romanian,1,3535
136,882,232,0,paris,3,romanian,1,3535
137,447,142,0,paris,3,romanian,1,3535
138,868,300,2,paris,3,romanian,1,3535
139,306,237,4,paris,3,romanian,1,3535
140,95,476,3,paris,3,romanian,1,3535
141,379,369,4,paris,3,romanian,1,3535
142,851,93,0,paris,3,romanian,1,3535
143,647,150,0,paris,3,romanian,1,3535
144,392,199,0,paris,3,romanian,1,3535
145,735,203,1,paris,3,romanian,1,3535
146,49,169,0,paris,3,romanian,1,3535
147,474,191,2,paris,3,romanian,1,3535
148,580,148,5,paris,3,romanian,1,3535
149,29,334,2,paris,3,romanian,1,3535
150,301,139,2,paris,3,romanian,1,3535
151,308,311,2,paris,3,romanian,1,3535
152,889,200,2,paris,3,romanian,1,3535
153,21,90,0,paris,3,romanian,1,3535
154,182,170,0,paris,3,romanian,1,3535
