,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,7,106,0,madrid,5,finnish,1,3535
1,185,166,0,madrid,5,finnish,1,3535
2,174,148,11,madrid,5,finnish,1,3535
3,261,162,4,madrid,5,finnish,1,3535
4,600,72,0,madrid,5,finnish,1,3535
5,733,168,2,madrid,5,finnish,1,3535
6,413,294,10,madrid,5,finnish,1,3535
7,427,286,4,madrid,5,finnish,1,3535
8,468,76,0,madrid,5,finnish,1,3535
9,175,124,0,madrid,5,finnish,1,3535
10,149,202,0,madrid,5,finnish,1,3535
11,39,124,3,madrid,5,finnish,1,3535
12,729,384,5,madrid,5,finnish,1,3535
13,102,309,5,madrid,5,finnish,1,3535
14,147,197,0,madrid,5,finnish,1,3535
15,870,81,0,madrid,5,finnish,1,3535
16,886,182,2,madrid,5,finnish,1,3535
17,527,166,0,madrid,5,finnish,1,3535
18,495,392,5,madrid,5,finnish,1,3535
19,904,128,2,madrid,5,finnish,1,3535
20,901,404,5,madrid,5,finnish,1,3535
21,499,279,4,madrid,5,finnish,1,3535
22,936,169,4,madrid,5,finnish,1,3535
23,127,79,0,madrid,5,finnish,1,3535
24,393,169,6,madrid,5,finnish,1,3535
25,828,131,4,madrid,5,finnish,1,3535
26,780,394,5,madrid,5,finnish,1,3535
27,458,90,4,madrid,5,finnish,1,3535
28,717,406,5,madrid,5,finnish,1,3535
29,31,124,4,madrid,5,finnish,1,3535
30,135,394,5,madrid,5,finnish,1,3535
31,241,143,0,madrid,5,finnish,1,3535
32,75,162,2,madrid,5,finnish,1,3535
33,789,86,0,madrid,5,finnish,1,3535
34,277,243,11,madrid,5,finnish,1,3535
35,126,111,4,madrid,5,finnish,1,3535
36,79,129,4,madrid,5,finnish,1,3535
37,798,399,4,madrid,5,finnish,1,3535
38,312,125,0,madrid,5,finnish,1,3535
39,747,200,7,madrid,5,finnish,1,3535
40,909,76,0,madrid,5,finnish,1,3535
41,697,169,4,madrid,5,finnish,1,3535
42,800,105,0,madrid,5,finnish,1,3535
43,285,103,0,madrid,5,finnish,1,3535
44,20,81,0,madrid,5,finnish,1,3535
45,310,74,0,madrid,5,finnish,1,3535
46,860,166,4,madrid,5,finnish,1,3535
47,791,125,4,madrid,5,finnish,1,3535
48,67,227,20,madrid,5,finnish,1,3535
49,997,165,2,madrid,5,finnish,1,3535
50,233,170,0,madrid,5,finnish,1,3535
51,737,165,17,madrid,5,finnish,1,3535
52,689,100,0,madrid,5,finnish,1,3535
53,154,371,5,madrid,5,finnish,1,3535
54,888,243,20,madrid,5,finnish,1,3535
55,97,260,10,madrid,5,finnish,1,3535
56,538,128,4,madrid,5,finnish,1,3535
57,525,151,2,madrid,5,finnish,1,3535
58,633,169,4,madrid,5,finnish,1,3535
59,619,140,0,madrid,5,finnish,1,3535
60,618,124,0,madrid,5,finnish,1,3535
61,615,123,0,madrid,5,finnish,1,3535
62,108,109,0,madrid,5,finnish,1,3535
63,964,169,0,madrid,5,finnish,1,3535
64,333,119,4,madrid,5,finnish,1,3535
65,941,76,0,madrid,5,finnish,1,3535
66,351,105,2,madrid,5,finnish,1,3535
67,54,102,0,madrid,5,finnish,1,3535
68,982,264,4,madrid,5,finnish,1,3535
69,721,78,0,madrid,5,finnish,1,3535
70,398,73,2,madrid,5,finnish,1,3535
71,164,165,4,madrid,5,finnish,1,3535
72,966,90,2,madrid,5,finnish,1,3535
73,284,169,5,madrid,5,finnish,1,3535
74,313,78,0,madrid,5,finnish,1,3535
75,252,286,4,madrid,5,finnish,1,3535
76,478,125,3,madrid,5,finnish,1,3535
77,768,413,5,madrid,5,finnish,1,3535
78,500,76,4,madrid,5,finnish,1,3535
79,857,124,4,madrid,5,finnish,1,3535
80,322,94,5,madrid,5,finnish,1,3535
81,847,96,11,madrid,5,finnish,1,3535
82,444,138,4,madrid,5,finnish,1,3535
83,205,100,0,madrid,5,finnish,1,3535
84,939,194,0,madrid,5,finnish,1,3535
85,822,213,6,madrid,5,finnish,1,3535
86,246,406,5,madrid,5,finnish,1,3535
87,186,146,0,madrid,5,finnish,1,3535
88,235,170,4,madrid,5,finnish,1,3535
89,606,274,4,madrid,5,finnish,1,3535
90,2,104,0,madrid,5,finnish,1,3535
91,561,72,5,madrid,5,finnish,1,3535
92,414,74,0,madrid,5,finnish,1,3535
93,483,106,0,madrid,5,finnish,1,3535
94,120,165,4,madrid,5,finnish,1,3535
95,873,246,12,madrid,5,finnish,1,3535
96,276,79,0,madrid,5,finnish,1,3535
97,378,144,0,madrid,5,finnish,1,3535
98,575,100,24,madrid,5,finnish,1,3535
99,411,105,0,madrid,5,finnish,1,3535
100,138,78,0,madrid,5,finnish,1,3535
101,297,397,5,madrid,5,finnish,1,3535
102,384,203,6,madrid,5,finnish,1,3535
103,388,143,0,madrid,5,finnish,1,3535
104,845,365,5,madrid,5,finnish,1,3535
105,439,123,0,madrid,5,finnish,1,3535
106,93,295,7,madrid,5,finnish,1,3535
